"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[9150]",-0.0719482647896472,0.000254484597613567,0.0547187744848991,-0.210057414353944,-0.0984985748465421,-0.0584331013299453,-0.0316961744404227,-0.00719502469599211,46232.7492382402,0.999943069202091
"log_lik[9151]",-0.16864968783271,0.000421479954197697,0.088972310550998,-0.373262008911893,-0.222102313873898,-0.155951469230861,-0.101678505993664,-0.0344403272975076,44561.0986439944,0.999978016709093
"log_lik[9152]",-0.00084302383304585,1.15610832942787e-05,0.00209008039619922,-0.00602414340173096,-0.000748046449196682,-0.000186919707234168,-3.69883887332279e-05,-6.97245750913563e-07,32683.5274984279,1.00007059397085
"log_lik[9153]",-0.00237808026565143,2.59408091569938e-05,0.00462227097512193,-0.0150219553867179,-0.00250393093496183,-0.00075543654957357,-0.000181588873622913,-5.3892050504663e-06,31750.002691766,1.00000753041226
"log_lik[9154]",-0.0187086690974598,0.000107483489827927,0.0207071141194967,-0.0759653634279022,-0.0253223792428462,-0.0118307468622535,-0.00474636743098419,-0.00047369736373591,37115.5274025446,0.9999845782479
"log_lik[9155]",-0.463563457023178,0.000965533779446928,0.22962674817321,-0.999948961478653,-0.596528173951341,-0.431126627901068,-0.294171579142273,-0.116654136141287,56560.0789161887,0.999923333754053
"log_lik[9156]",-0.103501706713716,0.000314625716876016,0.0663562885572099,-0.267109874835722,-0.139385030316541,-0.0902235541482141,-0.0537394232790065,-0.0146383201421215,44481.1224581498,0.99997324330515
"log_lik[9157]",-0.344867295257808,0.0011736514713904,0.263799830119315,-1.02498652586782,-0.469086987178135,-0.278946233096964,-0.151095022390175,-0.0341611192972448,50520.8592005378,0.999920481359532
"log_lik[9158]",-0.0019393022160107,2.17832017992286e-05,0.00401869364649258,-0.0125950884819137,-0.00197203904035215,-0.000586406710327836,-0.000140330153908685,-4.60798496932924e-06,34035.0482758195,1.00005267617321
"log_lik[9159]",-4.40300731182861,0.00477291660851161,1.18352736556433,-7.14126216790199,-5.08753340696724,-4.25791432075511,-3.54913980689596,-2.53319870435192,61487.7944446736,0.999937901162389
"log_lik[9160]",-0.0049508638026064,4.30097766065092e-05,0.00814998160493459,-0.0275301861518503,-0.00577603862477094,-0.00207106836887849,-0.000625398266842048,-3.52758865012959e-05,35906.9802946589,1.0000236452524
"log_lik[9161]",-0.0940004340437845,0.000535134348532067,0.0998064847937705,-0.371309359586482,-0.124428411695178,-0.0617489138230946,-0.0279210819865828,-0.00414396631723046,34784.9885056957,1.00002948162695
"log_lik[9162]",-0.0355493775945797,0.00014612468906943,0.0304081628926446,-0.116026666260745,-0.048857432372918,-0.0271193220035557,-0.0133861083031199,-0.00231877867999071,43304.5137068789,0.999971977962154
"log_lik[9163]",-0.000121637516550916,2.6922325821902e-06,0.0004819935350663,-0.0010203681710117,-6.3817224128293e-05,-9.81441826120033e-06,-1.10493005855972e-06,-4.78472799159135e-09,32052.1579648935,1.00007614992171
"log_lik[9164]",-0.00115809698674246,1.49652052906579e-05,0.00268659652818603,-0.00800963102005614,-0.00109618259607114,-0.000282726208348905,-5.95856510399173e-05,-1.23293365943411e-06,32228.4590360705,1.00005251381067
"log_lik[9165]",-0.0367311949813409,0.000367486830377179,0.0599610754552504,-0.210187928706771,-0.0430608572082118,-0.0139185342936653,-0.00360733159266399,-0.000156204710676991,26622.894283217,1.00003462775956
"log_lik[9166]",-0.0047974897025745,6.86758161753977e-05,0.0110933345047951,-0.0341841683702112,-0.00426424081919062,-0.00099018782636268,-0.000169951460918248,-2.40568293339715e-06,26092.5520547227,1.00002768592821
"log_lik[9167]",-0.122170541363019,0.000397437636260335,0.0884589521214447,-0.350329001702092,-0.16409119552871,-0.10131209274431,-0.057023939046934,-0.0145546005506287,49538.8132504249,0.999960799465937
"log_lik[9168]",-0.125326629224105,0.000609868066462454,0.124793998876326,-0.459403812135597,-0.168318469376736,-0.087191440557568,-0.0394110026603331,-0.00635855408358425,41871.2200292776,0.999936028675428
"log_lik[9169]",-0.004091745175548,3.47330458128621e-05,0.00654341608304947,-0.0225157005820364,-0.00491489107156573,-0.00174763509494813,-0.000522933510289647,-2.56617031207717e-05,35491.4167494716,1.0000159894938
"log_lik[9170]",-0.00331862084275176,3.36113769910439e-05,0.00612485483066247,-0.0196038444396657,-0.00368130522783927,-0.00117729564722335,-0.000317217171936335,-1.2283258419643e-05,33206.185469385,1.00003158853824
"log_lik[9171]",-0.0719482647896472,0.000254484597613567,0.0547187744848991,-0.210057414353944,-0.0984985748465421,-0.0584331013299453,-0.0316961744404227,-0.00719502469599211,46232.7492382402,0.999943069202091
"log_lik[9172]",-0.0367311949813409,0.000367486830377179,0.0599610754552504,-0.210187928706771,-0.0430608572082118,-0.0139185342936653,-0.00360733159266399,-0.000156204710676991,26622.894283217,1.00003462775956
"log_lik[9173]",-1.36941984532668,0.0042021237753641,0.870731299113586,-3.4678858949453,-1.85456559075019,-1.20822026859663,-0.712827997456157,-0.176268593233032,42936.8945416262,0.999963781671128
"log_lik[9174]",-0.16864968783271,0.000421479954197697,0.088972310550998,-0.373262008911893,-0.222102313873898,-0.155951469230861,-0.101678505993664,-0.0344403272975076,44561.0986439944,0.999978016709093
"log_lik[9175]",-0.0940004340437845,0.000535134348532067,0.0998064847937705,-0.371309359586482,-0.124428411695178,-0.0617489138230946,-0.0279210819865828,-0.00414396631723046,34784.9885056957,1.00002948162695
"log_lik[9176]",-0.000491500285401625,7.96880358053359e-06,0.0014167210814921,-0.00375422825349148,-0.000378986060262765,-8.03206254769151e-05,-1.33182251760289e-05,-1.50997573733491e-07,31606.9411980518,1.00006913838965
"log_lik[9177]",-0.000271258542870702,4.90479422083446e-06,0.000875945395326325,-0.00217781431724324,-0.000183638548258536,-3.45913851198532e-05,-4.93804967760525e-06,-3.87192953255066e-08,31894.2566864252,1.00006946617783
"log_lik[9178]",-0.000121637516550916,2.6922325821902e-06,0.0004819935350663,-0.0010203681710117,-6.3817224128293e-05,-9.81441826120033e-06,-1.10493005855972e-06,-4.78472799159135e-09,32052.1579648935,1.00007614992171
"log_lik[9179]",-0.00331862084275176,3.36113769910439e-05,0.00612485483066247,-0.0196038444396657,-0.00368130522783927,-0.00117729564722335,-0.000317217171936335,-1.2283258419643e-05,33206.185469385,1.00003158853824
"log_lik[9180]",-0.0187559875635313,0.000127660323458668,0.0242196080294559,-0.0842465312284482,-0.0243691655546034,-0.0104585358228739,-0.00389885039404447,-0.000369001561370297,35993.3557998965,0.999987838870951
"log_lik[9181]",-0.00766678190798012,8.70335012655237e-05,0.0166475672575454,-0.0494072085800653,-0.00760066539230664,-0.00238815190545605,-0.000625755744406042,-2.71921064650903e-05,36587.155495514,0.999986935221583
"log_lik[9182]",-0.0182599518856797,0.000117865472885705,0.0219474434019945,-0.0801858517734738,-0.0239648136400279,-0.0107067040670295,-0.00413371907974757,-0.000389852708065687,34673.259469855,0.999994463938058
"log_lik[9183]",-0.503141093479358,0.00203849500079459,0.481846779512914,-1.82258637374121,-0.673846234427616,-0.354860110449054,-0.170220181326122,-0.0316794209454033,55872.566344576,0.999999894388712
"log_lik[9184]",-0.0754523838444078,0.000397273883432034,0.072604817496147,-0.270887814493726,-0.102915393316849,-0.0532652187592205,-0.0240007350260973,-0.0035955377414807,33400.3366935616,1.00000498846529
"log_lik[9185]",-0.0212790402706924,0.000200588094201554,0.039536731728601,-0.123725260181771,-0.0231014630281723,-0.00840433530630591,-0.0026495071475825,-0.000181804652973127,38850.0182780654,0.999966234948566
"log_lik[9186]",-0.00766678190798012,8.70335012655237e-05,0.0166475672575454,-0.0494072085800653,-0.00760066539230664,-0.00238815190545605,-0.000625755744406042,-2.71921064650903e-05,36587.155495514,0.999986935221583
"log_lik[9187]",-0.00911322579921417,8.24036409991668e-05,0.0143351505189914,-0.0493913387334759,-0.0108463127083507,-0.00384215095108514,-0.00110701513544356,-5.11955752074072e-05,30262.981475419,1.00000702483584
"log_lik[9188]",-0.000271258542870702,4.90479422083446e-06,0.000875945395326325,-0.00217781431724324,-0.000183638548258536,-3.45913851198532e-05,-4.93804967760525e-06,-3.87192953255066e-08,31894.2566864252,1.00006946617783
"log_lik[9189]",-0.00159616554046274,2.18753525225281e-05,0.00378261796779243,-0.0111971409941966,-0.00143402638021381,-0.000361840961888324,-7.17031552900598e-05,-1.27210817640558e-06,29900.2515103647,1.00000325620308
"log_lik[9190]",-0.004091745175548,3.47330458128621e-05,0.00654341608304947,-0.0225157005820364,-0.00491489107156573,-0.00174763509494813,-0.000522933510289647,-2.56617031207717e-05,35491.4167494716,1.0000159894938
"log_lik[9191]",-0.00237808026565143,2.59408091569938e-05,0.00462227097512193,-0.0150219553867179,-0.00250393093496183,-0.00075543654957357,-0.000181588873622913,-5.3892050504663e-06,31750.002691766,1.00000753041226
"log_lik[9192]",-0.0187086690974598,0.000107483489827927,0.0207071141194967,-0.0759653634279022,-0.0253223792428462,-0.0118307468622535,-0.00474636743098419,-0.00047369736373591,37115.5274025446,0.9999845782479
"log_lik[9193]",-0.0049508638026064,4.30097766065092e-05,0.00814998160493459,-0.0275301861518503,-0.00577603862477094,-0.00207106836887849,-0.000625398266842048,-3.52758865012959e-05,35906.9802946589,1.0000236452524
"log_lik[9194]",-0.335907691208317,0.000480509795818616,0.107989265122599,-0.564466420908256,-0.40590846341096,-0.329423741622297,-0.259369448994504,-0.143219726563268,50507.5939124701,0.99996165051593
"log_lik[9195]",-0.00159616554046274,2.18753525225281e-05,0.00378261796779243,-0.0111971409941966,-0.00143402638021381,-0.000361840961888324,-7.17031552900598e-05,-1.27210817640558e-06,29900.2515103647,1.00000325620308
"log_lik[9196]",-0.0116169297042492,7.54468723437503e-05,0.0143942595806206,-0.0522755660976185,-0.0151848055070907,-0.006603486773105,-0.00244609851506188,-0.000210255452336538,36399.5637884619,0.999991247061308
"log_lik[9197]",-0.103501706713716,0.000314625716876016,0.0663562885572099,-0.267109874835722,-0.139385030316541,-0.0902235541482141,-0.0537394232790065,-0.0146383201421215,44481.1224581498,0.99997324330515
"log_lik[9198]",-1.47541712135696,0.00109516102259779,0.271002167090458,-2.11865590396316,-1.62571520033528,-1.43515091686789,-1.28064114985078,-1.06669103084443,61233.5686125711,0.999950736895775
"log_lik[9199]",-0.463563457023178,0.000965533779446928,0.22962674817321,-0.999948961478653,-0.596528173951341,-0.431126627901068,-0.294171579142273,-0.116654136141287,56560.0789161887,0.999923333754053
"log_lik[9200]",-0.00115809698674246,1.49652052906579e-05,0.00268659652818603,-0.00800963102005614,-0.00109618259607114,-0.000282726208348905,-5.95856510399173e-05,-1.23293365943411e-06,32228.4590360705,1.00005251381067
"log_lik[9201]",-0.0080146481329361,5.29968226983349e-05,0.0107005001405015,-0.0381797004763211,-0.0104193529731735,-0.00417304426693666,-0.00135365755472011,-6.67943148882494e-05,40766.9750505366,0.999953893260721
"log_lik[9202]",-0.0120959218105305,0.000111942021804562,0.0214101174804887,-0.0727165426888289,-0.0140121924083772,-0.00386891175006891,-0.000654527342970408,-1.30899886768326e-06,36580.6828066225,1.00016567536953
"log_lik[9203]",-0.0139711430169944,8.79145482130415e-05,0.0175050163085709,-0.0633154486276114,-0.0187263985782132,-0.00767932087608306,-0.00243457690002419,-0.000116475032753014,39646.3802655234,0.999923237649255
"log_lik[9204]",-3.80585810025377e-05,1.13044146358796e-06,0.000206568243581633,-0.000325802962060885,-8.45472251507445e-06,-6.03303204440556e-07,-2.03569287793484e-08,-2.63851395743131e-12,33391.1176860225,0.999949671186897
"log_lik[9205]",-0.0704933303824569,0.00030376376824192,0.0622328190080832,-0.231245538065655,-0.099376992371624,-0.0535689897236934,-0.0238164515480101,-0.00283038276136928,41972.709420938,0.999933602706188
"log_lik[9206]",-4.89662797167579e-05,1.38812014564881e-06,0.000251960224256016,-0.000415223878183177,-1.21405178273792e-05,-9.41993380755999e-07,-3.50823151347041e-08,-5.65850963773921e-12,32946.5434778614,0.999950487843882
"log_lik[9207]",-0.019655153015722,0.000111240571991522,0.0224237503438874,-0.0815885108547586,-0.0269757391080052,-0.0119170413096588,-0.00415628402607749,-0.000248106557932034,40634.0464250872,0.999923666785303
"log_lik[9208]",-0.0020515213623594,2.60906872623008e-05,0.00464837762291908,-0.0145917390847647,-0.00188590637201047,-0.000425902110500957,-6.1848268317373e-05,-3.80276649090259e-07,31741.8156803392,0.999931692962539
"log_lik[9209]",-0.0276582718048978,0.000237921325690862,0.047536292070024,-0.1626814652489,-0.0327865989471752,-0.00933944113762494,-0.00168285044266379,-3.75464931541076e-06,39919.3869898209,1.00017694317766
"log_lik[9210]",-0.0080146481329361,5.29968226983349e-05,0.0107005001405015,-0.0381797004763211,-0.0104193529731735,-0.00417304426693666,-0.00135365755472011,-6.67943148882494e-05,40766.9750505366,0.999953893260721
"log_lik[9211]",-0.00569286514705682,6.02310716773226e-05,0.01107938212061,-0.036327865736456,-0.00613452435330865,-0.00158019719015578,-0.000246235721525443,-4.3587165663788e-07,33836.8480603804,1.00016533061769
"log_lik[9212]",-0.131418983073488,0.00029240754587626,0.0681135839541133,-0.279404993657457,-0.176149850578068,-0.124644978778398,-0.0791037051603036,-0.0230323683917183,54261.3148006616,0.999939019839891
"log_lik[9213]",-0.0704933303824569,0.00030376376824192,0.0622328190080832,-0.231245538065655,-0.099376992371624,-0.0535689897236934,-0.0238164515480101,-0.00283038276136928,41972.709420938,0.999933602706188
"log_lik[9214]",-0.0325436680042494,0.000182312147647019,0.039039975049643,-0.14026476681527,-0.0444913011271385,-0.0188514942902087,-0.0061676631534612,-0.000240195986852343,45855.1215153492,1.00015877714119
"log_lik[9215]",-0.0325436680042494,0.000182312147647019,0.039039975049643,-0.14026476681527,-0.0444913011271385,-0.0188514942902087,-0.0061676631534612,-0.000240195986852343,45855.1215153492,1.00015877714119
"log_lik[9216]",-0.401860227679383,0.000621385676456407,0.135408669302222,-0.685020740433322,-0.488110559261087,-0.3968329325731,-0.307795075222267,-0.155400327272455,47486.5331408426,0.999969703439627
"log_lik[9217]",-0.684123181924973,0.00113332010798253,0.254408711088917,-1.28618679870332,-0.822537630295543,-0.650357346911563,-0.507994598105991,-0.279792605336845,50391.6717951333,0.999964140274686
"log_lik[9218]",-0.0852029325112812,0.000360529849446943,0.0738792803753666,-0.275326841354135,-0.119524143126063,-0.0656956824369256,-0.0300106079142397,-0.00382183320437972,41991.6421389532,0.999937692057146
"log_lik[9219]",-0.00712567143179781,5.471117056061e-05,0.0106044041652569,-0.0373643272178877,-0.00894899299706499,-0.00320506666198956,-0.000871832611569794,-2.24713467415631e-05,37568.2123291367,1.00010267733917
"log_lik[9220]",-0.0266441617787629,0.000152144613281863,0.0322825399247673,-0.116214550322146,-0.0364407575823845,-0.0153085719850575,-0.00491042134243019,-0.000184985667074009,45021.7355095531,1.00015202028135
"log_lik[9221]",-0.0495215344288632,0.000199083540845838,0.0449735629236181,-0.168257660590054,-0.0689385378481628,-0.036823022852889,-0.016595718002152,-0.00200889296833367,51032.1513292826,0.999988675241042
"log_lik[9222]",-0.801136214207386,0.00137259503980596,0.312100400378088,-1.55301563573395,-0.966760136868024,-0.753832401825896,-0.582990613487137,-0.326411904068086,51701.5783335984,0.999957795735803
"log_lik[9223]",-0.0228910650192203,0.000106493382500616,0.0233398417696965,-0.0862336373652036,-0.0316289817636223,-0.0155537044543673,-0.00628098476801031,-0.000570580875244169,48034.201084622,0.999970736348848
"log_lik[9224]",-0.684123181924973,0.00113332010798253,0.254408711088917,-1.28618679870332,-0.822537630295543,-0.650357346911563,-0.507994598105991,-0.279792605336845,50391.6717951333,0.999964140274686
"log_lik[9225]",-0.0159879534514445,0.000113833685718879,0.02165144000865,-0.0768797668835473,-0.0208607105149862,-0.00801912430284081,-0.00230015857870389,-8.65654922708757e-05,36176.9522441852,0.999925668255733
"log_lik[9226]",-0.00939293844310457,7.33463800787066e-05,0.0138778069939306,-0.0493379252837636,-0.0118147445131277,-0.00416626505509358,-0.0010747061493998,-2.97503053123191e-05,35800.106383706,0.999923542804515
"log_lik[9227]",-0.191244243379079,0.000354723201655654,0.0811379097213409,-0.355569698607739,-0.24741445575547,-0.188305910468442,-0.130690083479104,-0.0481674186961926,52320.084788287,0.999943946928666
"log_lik[9228]",-0.801136214207386,0.00137259503980596,0.312100400378088,-1.55301563573395,-0.966760136868024,-0.753832401825896,-0.582990613487137,-0.326411904068086,51701.5783335984,0.999957795735803
"log_lik[9229]",-0.00014216620762361,3.44711202308714e-06,0.00060568338409572,-0.00123785694995204,-5.2670664770217e-05,-5.26201557860849e-06,-2.77197045916393e-07,-1.07433580683228e-10,30873.1202856182,0.999950674323426
"log_lik[9230]",-0.0159879534514445,0.000113833685718879,0.02165144000865,-0.0768797668835473,-0.0208607105149862,-0.00801912430284081,-0.00230015857870389,-8.65654922708757e-05,36176.9522441852,0.999925668255733
"log_lik[9231]",-0.00503609841262619,4.29875059274731e-05,0.00813912385382787,-0.0281366871773862,-0.00606258745667901,-0.0020236021197704,-0.000517278197889572,-1.14756891580249e-05,35848.4858626375,1.00008536393747
"log_lik[9232]",-0.000530748048154126,8.69155341867439e-06,0.00156930175240242,-0.00426320229426631,-0.00035725344016874,-5.94251037636876e-05,-5.94159769974286e-06,-1.35680134235571e-08,32600.038429003,0.999928714172181
"log_lik[9233]",-0.000706728921484487,1.08727028285801e-05,0.00195736314258673,-0.00547764696304066,-0.000514880834586819,-9.28308647248296e-05,-1.01525543402569e-05,-2.94281703381824e-08,32409.160102982,0.999929755090319
"log_lik[9234]",-0.0276582718048978,0.000237921325690862,0.047536292070024,-0.1626814652489,-0.0327865989471752,-0.00933944113762494,-0.00168285044266379,-3.75464931541076e-06,39919.3869898209,1.00017694317766
"log_lik[9235]",-0.0228910650192203,0.000106493382500616,0.0233398417696965,-0.0862336373652036,-0.0316289817636223,-0.0155537044543673,-0.00628098476801031,-0.000570580875244169,48034.201084622,0.999970736348848
"log_lik[9236]",-0.00355388710008633,3.49420655798457e-05,0.00652176934269629,-0.0219538472662382,-0.00392015358782291,-0.00112239827168968,-0.000225072720739269,-3.22683101759913e-06,34836.4362824165,0.999920404182885
"log_lik[9237]",-3.71953220209624,0.00489996736032341,1.15489590646214,-6.50546076420164,-4.33200146714319,-3.52352113959958,-2.89546591980646,-2.02792446068971,55551.9501891363,0.999937969888882
"log_lik[9238]",-0.0224652942844296,0.000194617794390036,0.0385993389526886,-0.13203140651457,-0.0265181656156588,-0.00758371985882003,-0.00134433146418993,-2.87659405300916e-06,39336.4027049681,1.00016966860442
"log_lik[9239]",-0.000123894199226944,3.05411624246922e-06,0.000538930557379327,-0.0010816525368817,-4.36976072609318e-05,-4.2539496935036e-06,-2.15875776644678e-07,-7.54202428098296e-11,31138.2708715096,0.99995107777369
"log_lik[9240]",-0.131418983073488,0.00029240754587626,0.0681135839541133,-0.279404993657457,-0.176149850578068,-0.124644978778398,-0.0791037051603036,-0.0230323683917183,54261.3148006616,0.999939019839891
"log_lik[9241]",-0.00939293844310457,7.33463800787066e-05,0.0138778069939306,-0.0493379252837636,-0.0118147445131277,-0.00416626505509358,-0.0010747061493998,-2.97503053123191e-05,35800.106383706,0.999923542804515
"log_lik[9242]",-0.00014216620762361,3.44711202308714e-06,0.00060568338409572,-0.00123785694995204,-5.2670664770217e-05,-5.26201557860849e-06,-2.77197045916393e-07,-1.07433580683228e-10,30873.1202856182,0.999950674323426
"log_lik[9243]",-0.00569286514705682,6.02310716773226e-05,0.01107938212061,-0.036327865736456,-0.00613452435330865,-0.00158019719015578,-0.000246235721525443,-4.3587165663788e-07,33836.8480603804,1.00016533061769
"log_lik[9244]",-0.0191082181289653,0.000132815465831843,0.0253031447235706,-0.0901981419429027,-0.0251380902167142,-0.00988186773352597,-0.00291862465998361,-0.000119164451012297,36295.4093857811,0.999926964936084
"log_lik[9245]",-0.00503609841262619,4.29875059274731e-05,0.00813912385382787,-0.0281366871773862,-0.00606258745667901,-0.0020236021197704,-0.000517278197889572,-1.14756891580249e-05,35848.4858626375,1.00008536393747
"log_lik[9246]",-0.0139711430169944,8.79145482130415e-05,0.0175050163085709,-0.0633154486276114,-0.0187263985782132,-0.00767932087608306,-0.00243457690002419,-0.000116475032753014,39646.3802655234,0.999923237649255
"log_lik[9247]",-0.00712567143179781,5.471117056061e-05,0.0106044041652569,-0.0373643272178877,-0.00894899299706499,-0.00320506666198956,-0.000871832611569794,-2.24713467415631e-05,37568.2123291367,1.00010267733917
"log_lik[9248]",-0.0147062813401235,9.31761002747117e-05,0.0190377584426163,-0.0683505898075452,-0.0196436820310577,-0.00783234559349138,-0.00237910400308066,-7.70094958778415e-05,41746.7397391479,1.0001326081671
"log_lik[9249]",-0.00127417530130119,1.74915508207434e-05,0.00312952199710745,-0.00942949217224787,-0.00106698260032399,-0.000218657482859787,-2.86828203723462e-05,-1.2690486757204e-07,32011.0105534022,0.999931480912813
"log_lik[9250]",-8.19779556737712e-05,2.13714192119658e-06,0.000382041530673105,-0.000707269253226324,-2.51129633615512e-05,-2.21887832849461e-06,-9.88719827427907e-08,-2.45290502763855e-11,31956.1481731265,0.999951407288728
"log_lik[9251]",-0.000530748048154126,8.69155341867439e-06,0.00156930175240242,-0.00426320229426631,-0.00035725344016874,-5.94251037636876e-05,-5.94159769974286e-06,-1.35680134235571e-08,32600.038429003,0.999928714172181
"log_lik[9252]",-0.0495215344288632,0.000199083540845838,0.0449735629236181,-0.168257660590054,-0.0689385378481628,-0.036823022852889,-0.016595718002152,-0.00200889296833367,51032.1513292826,0.999988675241042
"log_lik[9253]",-0.0398405829752737,0.000188198834166576,0.0384712073350213,-0.141708044477643,-0.0561793455307041,-0.0282922287091785,-0.0114615914332798,-0.00104890814054114,41786.6710457901,0.99992611144794
"log_lik[9254]",-3.80585810025377e-05,1.13044146358796e-06,0.000206568243581633,-0.000325802962060885,-8.45472251507445e-06,-6.03303204440556e-07,-2.03569287793484e-08,-2.63851395743131e-12,33391.1176860225,0.999949671186897
"log_lik[9255]",-0.0224652942844296,0.000194617794390036,0.0385993389526886,-0.13203140651457,-0.0265181656156588,-0.00758371985882003,-0.00134433146418993,-2.87659405300916e-06,39336.4027049681,1.00016966860442
"log_lik[9256]",-0.0191082181289653,0.000132815465831843,0.0253031447235706,-0.0901981419429027,-0.0251380902167142,-0.00988186773352597,-0.00291862465998361,-0.000119164451012297,36295.4093857811,0.999926964936084
"log_lik[9257]",-0.0147062813401235,9.31761002747117e-05,0.0190377584426163,-0.0683505898075452,-0.0196436820310577,-0.00783234559349138,-0.00237910400308066,-7.70094958778415e-05,41746.7397391479,1.0001326081671
"log_lik[9258]",-0.0266441617787629,0.000152144613281863,0.0322825399247673,-0.116214550322146,-0.0364407575823845,-0.0153085719850575,-0.00491042134243019,-0.000184985667074009,45021.7355095531,1.00015202028135
"log_lik[9259]",-0.00397225751421617,4.55531391330696e-05,0.00824577882777352,-0.0264496195786324,-0.00403885296031334,-0.000988672175425411,-0.000148155478503752,-2.34752197007587e-07,32766.2501970825,1.00015738648813
"log_lik[9260]",-0.019655153015722,0.000111240571991522,0.0224237503438874,-0.0815885108547586,-0.0269757391080052,-0.0119170413096588,-0.00415628402607749,-0.000248106557932034,40634.0464250872,0.999923666785303
"log_lik[9261]",-0.191244243379079,0.000354723201655654,0.0811379097213409,-0.355569698607739,-0.24741445575547,-0.188305910468442,-0.130690083479104,-0.0481674186961926,52320.084788287,0.999943946928666
"log_lik[9262]",-0.00127417530130119,1.74915508207434e-05,0.00312952199710745,-0.00942949217224787,-0.00106698260032399,-0.000218657482859787,-2.86828203723462e-05,-1.2690486757204e-07,32011.0105534022,0.999931480912813
"log_lik[9263]",-0.0407992652916078,0.000167522851777006,0.0377731220678081,-0.141112509779169,-0.0568595639545646,-0.0299391311022094,-0.0132283293321224,-0.00149637081529359,50841.417352452,0.999983476957316
"log_lik[9264]",-8.19779556737712e-05,2.13714192119658e-06,0.000382041530673105,-0.000707269253226324,-2.51129633615512e-05,-2.21887832849461e-06,-9.88719827427907e-08,-2.45290502763855e-11,31956.1481731265,0.999951407288728
"log_lik[9265]",-0.0852029325112812,0.000360529849446943,0.0738792803753666,-0.275326841354135,-0.119524143126063,-0.0656956824369256,-0.0300106079142397,-0.00382183320437972,41991.6421389532,0.999937692057146
"log_lik[9266]",-0.00487831581539298,4.41814122606645e-05,0.00828834158835954,-0.0283344917132153,-0.00565250721310826,-0.00174582865218989,-0.00038400369825347,-6.86726333354817e-06,35192.9842216211,0.999921554149277
"log_lik[9267]",-0.00487831581539298,4.41814122606645e-05,0.00828834158835954,-0.0283344917132153,-0.00565250721310826,-0.00174582865218989,-0.00038400369825347,-6.86726333354817e-06,35192.9842216211,0.999921554149277
"log_lik[9268]",-4.89662797167579e-05,1.38812014564881e-06,0.000251960224256016,-0.000415223878183177,-1.21405178273792e-05,-9.41993380755999e-07,-3.50823151347041e-08,-5.65850963773921e-12,32946.5434778614,0.999950487843882
"log_lik[9269]",-0.00397225751421617,4.55531391330696e-05,0.00824577882777352,-0.0264496195786324,-0.00403885296031334,-0.000988672175425411,-0.000148155478503752,-2.34752197007587e-07,32766.2501970825,1.00015738648813
"log_lik[9270]",-0.00240616732650817,2.99298816641759e-05,0.00532675863846157,-0.0168801086274508,-0.00226238214955675,-0.00052675382495009,-7.90935074931761e-05,-5.33548076071212e-07,31674.9573083967,0.999931491330374
"log_lik[9271]",-0.000123894199226944,3.05411624246922e-06,0.000538930557379327,-0.0010816525368817,-4.36976072609318e-05,-4.2539496935036e-06,-2.15875776644678e-07,-7.54202428098296e-11,31138.2708715096,0.99995107777369
"log_lik[9272]",-0.0020515213623594,2.60906872623008e-05,0.00464837762291908,-0.0145917390847647,-0.00188590637201047,-0.000425902110500957,-6.1848268317373e-05,-3.80276649090259e-07,31741.8156803392,0.999931692962539
"log_lik[9273]",-0.401860227679383,0.000621385676456407,0.135408669302222,-0.685020740433322,-0.488110559261087,-0.3968329325731,-0.307795075222267,-0.155400327272455,47486.5331408426,0.999969703439627
"log_lik[9274]",-0.0112692925539909,6.58521743974534e-05,0.0136700558847252,-0.0495947091242943,-0.0150583291226412,-0.00651382644624827,-0.00229436257826116,-0.000145056473750564,43092.3660874983,0.999958984287022
"log_lik[9275]",-0.00240616732650817,2.99298816641759e-05,0.00532675863846157,-0.0168801086274508,-0.00226238214955675,-0.00052675382495009,-7.90935074931761e-05,-5.33548076071212e-07,31674.9573083967,0.999931491330374
"log_lik[9276]",-0.0398405829752737,0.000188198834166576,0.0384712073350213,-0.141708044477643,-0.0561793455307041,-0.0282922287091785,-0.0114615914332798,-0.00104890814054114,41786.6710457901,0.99992611144794
"log_lik[9277]",-0.0120959218105305,0.000111942021804562,0.0214101174804887,-0.0727165426888289,-0.0140121924083772,-0.00386891175006891,-0.000654527342970408,-1.30899886768326e-06,36580.6828066225,1.00016567536953
"log_lik[9278]",-0.000706728921484487,1.08727028285801e-05,0.00195736314258673,-0.00547764696304066,-0.000514880834586819,-9.28308647248296e-05,-1.01525543402569e-05,-2.94281703381824e-08,32409.160102982,0.999929755090319
"log_lik[9279]",-0.00355388710008633,3.49420655798457e-05,0.00652176934269629,-0.0219538472662382,-0.00392015358782291,-0.00112239827168968,-0.000225072720739269,-3.22683101759913e-06,34836.4362824165,0.999920404182885
"log_lik[9280]",-0.0112692925539909,6.58521743974534e-05,0.0136700558847252,-0.0495947091242943,-0.0150583291226412,-0.00651382644624827,-0.00229436257826116,-0.000145056473750564,43092.3660874983,0.999958984287022
"log_lik[9281]",-0.573612159842269,0.00131484534653029,0.29336766425925,-1.26911344526902,-0.739438696043918,-0.525938031104997,-0.356344546349323,-0.145873745195043,49782.3207708456,0.999968973903337
