"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[1376]",-0.287909618682356,0.000520880830691832,0.123093706498397,-0.573898062110079,-0.358212103023675,-0.269892939879026,-0.197641142430449,-0.102327305057744,55846.3698444824,0.999952679491675
"log_lik[1377]",-0.281556300813614,0.000215989364566607,0.0538915567630749,-0.389478286136248,-0.31766859321891,-0.28043315710902,-0.243886152582008,-0.179967628645856,62255.3565670322,0.99997258003905
"log_lik[1378]",-4.2748629116403,0.00297850670577067,0.744746482049423,-5.87951547389259,-4.73740559612494,-4.21678105170807,-3.75100201824756,-2.98054329018517,62520.1133078695,0.999986078717139
"log_lik[1379]",-0.0335265427368751,0.000113073259913435,0.0238854422038584,-0.0949598002157447,-0.0437767059247503,-0.0277963583790938,-0.0167382484042672,-0.00543599501906253,44621.7651190613,1.0000254781209
"log_lik[1380]",-0.0293240625369475,8.05907841287162e-05,0.0182660633263709,-0.074924631650863,-0.0383163508466886,-0.0254497281885184,-0.0159983288478385,-0.00590304066944358,51371.134290195,1.00003276554805
"log_lik[1381]",-0.00530544509666039,2.56789960376735e-05,0.00530721684946961,-0.0194872225628647,-0.0069283780081193,-0.00370584583625444,-0.00182302046896687,-0.000398959704871337,42714.7221206726,1.00006312676374
"log_lik[1382]",-0.0558293465425972,0.000161074113228669,0.0350387752720105,-0.143620872338097,-0.0723544536547676,-0.0482915464355981,-0.030788918769404,-0.0114241446496696,47320.1744628049,1.00001592970849
"log_lik[1383]",-0.0791526613331621,0.000232395385280458,0.0501061944056343,-0.20715748209937,-0.102849925735812,-0.0676143982634994,-0.0432102711695435,-0.016545183221664,46486.6058829429,0.999987957539284
"log_lik[1384]",-0.0469927315896117,0.000120932888384403,0.0272752277479582,-0.113974215156792,-0.0607112995207961,-0.041388551087187,-0.0270081945873057,-0.0108646644612798,50868.381499595,1.00001351917031
"log_lik[1385]",-0.412753002005699,0.000643406051680406,0.156068698771393,-0.768408138267835,-0.504924292527183,-0.393167023056917,-0.297838027590083,-0.16769996884677,58838.4652531309,0.999943649399214
"log_lik[1386]",-0.0134956152178625,5.30772430585343e-05,0.0112720912641977,-0.0430028025679621,-0.0177688266065643,-0.0103933835007135,-0.00570515731438803,-0.00158770356090207,45101.6343263934,1.00004033234775
"log_lik[1387]",-0.247550313948455,0.00028941790081095,0.0704511522113688,-0.400587418424481,-0.292160340755615,-0.241754303538693,-0.19716781526799,-0.126512588116263,59255.0572652868,0.999960113646943
"log_lik[1388]",-0.606560925689042,0.000807904109900462,0.200437530691546,-1.05311362706963,-0.729383332770121,-0.584878496013824,-0.460052995874602,-0.280138368307092,61551.4732955657,0.999937059784761
"log_lik[1389]",-0.389767521602701,0.000191983875820794,0.0484628747749129,-0.482886446720201,-0.422622461696731,-0.390642560799313,-0.357530687027259,-0.292767776159492,63721.9173423907,0.999983347281477
"log_lik[1390]",-0.0376424101757039,9.70236167667313e-05,0.0218178741058322,-0.0920068280317216,-0.0487623688597703,-0.0332895685347237,-0.0217765815443,-0.00848837747767995,50567.320691916,1.00003043093187
"log_lik[1391]",-0.00891450042903089,4.35461373179523e-05,0.008607857315534,-0.0319901225050656,-0.0116110015758918,-0.00636948080127921,-0.00327858324069999,-0.000752370847151801,39074.2673347275,1.00004656625573
"log_lik[1392]",-1.49178604710992,0.00146375062575221,0.365780076687855,-2.29542656942685,-1.71874948496223,-1.4605167303334,-1.23116636243024,-0.869772199487628,62446.1842000274,0.999947689235808
"log_lik[1393]",-0.356283032567081,0.000330378968395488,0.0818525415654062,-0.529332211054919,-0.409323184000094,-0.351479185370424,-0.298225290700973,-0.210056464397519,61381.7904915798,0.999945396332079
"log_lik[1394]",-0.00789401609564585,3.38868679203049e-05,0.00714963753987176,-0.0269159676710708,-0.0103977256532519,-0.005851250943123,-0.00304509726119706,-0.000752623554327236,44514.8783246963,1.0000570856916
"log_lik[1395]",-0.38914302926116,0.00020955032488483,0.0525926746842348,-0.49190706572667,-0.424857035641026,-0.389060692492364,-0.353361615405819,-0.286538244008775,62990.3235676818,0.999958034186445
"log_lik[1396]",-0.00201343432137352,1.41944179670502e-05,0.00265758603221608,-0.00924475703482791,-0.00249396985826821,-0.00114515750478725,-0.000484561380833329,-7.26645609226411e-05,35054.15370015,1.00006561070856
"log_lik[1397]",-0.121584171232973,0.000160117115557786,0.0388745028981831,-0.208449675774729,-0.14489338966713,-0.117597553704694,-0.0935274686774713,-0.0579979330166408,58945.9785119441,0.999963565494634
"log_lik[1398]",-0.725908553951666,0.000150650083798621,0.0451576637208648,-0.818924233328784,-0.755439081096247,-0.724524387419095,-0.694812849311326,-0.641076964129877,89851.2607163103,0.999945637695584
"log_lik[1399]",-0.962561835486739,0.00050751451577726,0.153447262957839,-1.28977912819771,-1.05902757153037,-0.953625325800493,-0.854790422665249,-0.69028487903339,91415.8193161452,0.999940465551803
"log_lik[1400]",-0.23893315877282,0.000322504760569089,0.0805647886543435,-0.422881032675207,-0.286110808793105,-0.228998945736751,-0.180831030001072,-0.110276992438755,62404.8415480199,0.999961641894899
"log_lik[1401]",-0.315089885425323,0.000237084160613235,0.062898751574345,-0.44885215096652,-0.355281238543501,-0.311559770473623,-0.270904943902966,-0.202043292719105,70384.8145926358,0.999949855332454
"log_lik[1402]",-0.861517525123511,0.000434317206568745,0.131251606850969,-1.14235126888152,-0.944243079061795,-0.853790284490562,-0.769558932921763,-0.627334058789308,91326.1578950933,0.999943619434068
"log_lik[1403]",-0.173219037480396,0.000296157262885264,0.0705134071272477,-0.339951627375851,-0.212305180806806,-0.162371549446201,-0.122255664541374,-0.0674166246472588,56688.9775834775,0.99997071918228
"log_lik[1404]",-0.0489323187995483,0.0001113717559427,0.0251948926122479,-0.111307048344057,-0.0617882525460844,-0.0441382251211301,-0.0308200033635911,-0.0145087863090899,51177.0076907152,0.999996049615826
"log_lik[1405]",-0.127417465191409,0.000212404640424503,0.0504317385758412,-0.247509084555433,-0.155635116542639,-0.119920553829593,-0.0908544963267528,-0.0507977325594011,56374.1334556505,0.999972073767772
"log_lik[1406]",-0.451777959159915,0.000467882331009246,0.128553796134851,-0.739294209314828,-0.531499458323144,-0.438395943152421,-0.359182235462983,-0.239115181787636,75491.2334819016,0.999969702860514
"log_lik[1407]",-1.75170457464382,0.00116656060463278,0.340566878355289,-2.47703551637091,-1.96801240511969,-1.7312796773236,-1.51246467869726,-1.14851952084414,85229.551924674,0.999931926681074
"log_lik[1408]",-1.34260019206271,0.000816933280064752,0.242766515266251,-1.86219300570681,-1.49576645159778,-1.32702620883434,-1.17273581746461,-0.915163631531936,88308.8830061279,0.999934136832528
"log_lik[1409]",-0.0404106039684615,9.88672453137311e-05,0.0221569887151305,-0.0958747932473331,-0.0513091407516018,-0.0359843389261336,-0.0245362242803768,-0.0110275549646809,50224.6137369434,0.999998151726598
"log_lik[1410]",-0.595064041971762,0.000583283229653902,0.166752934780168,-0.968648035499329,-0.69841672937609,-0.578770224970651,-0.474940643211031,-0.318557085050569,81731.2219887471,0.999961413619691
"log_lik[1411]",-1.46773042296891,0.000923515939882387,0.272813021359035,-2.05166725250283,-1.63991647031313,-1.450312528083,-1.27705732963043,-0.98652330055846,87265.262450243,0.999933162250405
"log_lik[1412]",-0.121584171232973,0.000160117115557786,0.0388745028981831,-0.208449675774729,-0.14489338966713,-0.117597553704694,-0.0935274686774713,-0.0579979330166408,58945.9785119441,0.999963565494634
"log_lik[1413]",-0.136763563225014,0.000210168591276553,0.0501256072351046,-0.252034098442667,-0.166010891313064,-0.130224507706049,-0.10043649566064,-0.0583327796541642,56883.1537964086,0.999987538673948
"log_lik[1414]",-0.0322511903648626,8.58627633970929e-05,0.0190195446057957,-0.0804293393457394,-0.0411985351837982,-0.0281880698913332,-0.0186840273071984,-0.00796632110613594,49067.1129200703,1.00000082698679
"log_lik[1415]",-0.158103094169841,0.000230004288170511,0.0554376360003184,-0.284834370731387,-0.190761978261159,-0.151365665815396,-0.117987324858634,-0.0702418362958232,58094.8372169061,0.999986510074514
"log_lik[1416]",-0.159609286427093,0.000176281226103988,0.0432297237369323,-0.254176866970974,-0.186548309678576,-0.156219812258598,-0.1286838487347,-0.0856567368563926,60138.5282052211,0.999960219021702
"log_lik[1417]",-0.279996297975193,0.00020556869084339,0.0514865294264999,-0.38674263324103,-0.313606035837907,-0.277962449379786,-0.244118892801674,-0.185363709579995,62729.7123539585,0.999958870964373
"log_lik[1418]",-0.492825149811368,0.000193420523781371,0.0547315322549238,-0.602585258320002,-0.528788340826439,-0.49159820439096,-0.455331272999577,-0.388452357190475,80070.0506916762,0.999943319492264
"log_lik[1419]",-1.08898193059069,0.000606447163917887,0.182483967135988,-1.47998447137914,-1.20362616586556,-1.07776908315995,-0.961195154296021,-0.766926462539155,90544.794786331,0.999937577128926
"log_lik[1420]",-0.562709804929911,0.000119551802886246,0.0318632868805805,-0.624568878215633,-0.584340777609698,-0.563101349108538,-0.541174195365551,-0.499829728337281,71034.4280236152,0.999953034499919
"log_lik[1421]",-0.596284259873768,0.000160178605120112,0.046849566704099,-0.689742981266888,-0.627474126061328,-0.595497148003261,-0.564644224363374,-0.506108014837923,85546.4796437565,0.999943128419327
