"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_rdm[4855]",-0.00299163631581038,1.84634469813373e-05,0.00331819000099211,-0.0120074474265684,-0.00382989017355939,-0.00192904994454857,-0.000904784413260362,-0.000173870033333445,32298.0969092617,1.00003805780781
"log_lik_rdm[4856]",-0.113608766420178,0.000409970305839169,0.069778079463167,-0.289375859267885,-0.147465835463973,-0.0980368209116134,-0.0634876790508839,-0.0246265763016357,28968.981081994,1.0000241077254
"log_lik_rdm[4857]",-0.0489169705729965,0.000150558070199885,0.0269039908228132,-0.115064432735243,-0.0630770966971523,-0.0438493083561417,-0.0291479493317104,-0.0122234336853812,31931.9421172869,1.00003960834032
"log_lik_rdm[4858]",-0.5179612086706,0.000230871165636586,0.0545782454832984,-0.62575598359133,-0.554488420653965,-0.516948306019005,-0.481070663029117,-0.412021467053039,55885.5783162368,0.999955031815498
"log_lik_rdm[4859]",-0.434826869417659,0.000455712690754903,0.105457949108021,-0.661327121893901,-0.500890399391327,-0.426496318106525,-0.360278571385602,-0.25154085388189,53552.0864603644,0.999955998072521
"log_lik_rdm[4860]",-0.149144999269877,0.00042577315253931,0.0917912277332445,-0.381056019962154,-0.192614237394792,-0.127799132787839,-0.0834409761180486,-0.0332900422916332,46477.8265676282,0.999968525496318
"log_lik_rdm[4861]",-0.232179655860127,0.000330870566072955,0.0755077038398745,-0.400411978077451,-0.278476506864733,-0.224080064649215,-0.17785443641566,-0.107080272014584,52079.4343473804,0.999962403105324
"log_lik_rdm[4862]",-1.17607334936311,0.00178976405332488,0.384108995134768,-2.0353142397435,-1.40923138945973,-1.13292720078676,-0.899865391508318,-0.547015466790512,46059.3063178865,1.00000059764359
"log_lik_rdm[4863]",-0.323762251138934,0.000839647368952732,0.155710444520818,-0.6976807886009,-0.408250268675018,-0.297627301873096,-0.210293486720713,-0.10010275676862,34390.7483404785,1.00001417093045
"log_lik_rdm[4864]",-0.313377203998797,0.000383123730457557,0.0887067939156914,-0.508107464327614,-0.368672736111061,-0.304839925820847,-0.250055756919728,-0.162220528341152,53608.7474956697,0.999956453494629
"log_lik_rdm[4865]",-0.0596963994068683,0.000159295227160721,0.0327070621610762,-0.140033259588364,-0.0766845266704499,-0.0533519487221348,-0.0359704648261219,-0.0152764096400893,42157.7617890371,0.999992966021247
"log_lik_rdm[4866]",-0.0234351194920923,7.90624525161727e-05,0.0153416876216831,-0.0624574046565037,-0.0306081465507235,-0.0198855886825786,-0.01239820365516,-0.00439152757022554,37653.5308599418,1.00001994313639
"log_lik_rdm[4867]",-0.0266100351075836,0.000136182582760283,0.0221137381147562,-0.0848031142753428,-0.0349578803783235,-0.0205498807437609,-0.0114408709856758,-0.0032665989688945,26368.2429300833,1.00003688323711
"log_lik_rdm[4868]",-0.187164835827695,0.000224705705747049,0.0499201762224389,-0.293364169640169,-0.219535684589641,-0.183908077004045,-0.151700529203028,-0.0987702778518555,49354.1889170946,0.999988479199441
"log_lik_rdm[4869]",-0.0489169705729965,0.000150558070199885,0.0269039908228132,-0.115064432735243,-0.0630770966971523,-0.0438493083561417,-0.0291479493317104,-0.0122234336853812,31931.9421172869,1.00003960834032
"log_lik_rdm[4870]",-0.0159938519998254,6.13991535755744e-05,0.011702420735026,-0.0464148041996576,-0.0210005963857394,-0.0130107056242004,-0.00770451480241929,-0.00243646450405328,36326.7586049273,1.0000236621496
"log_lik_rdm[4871]",-0.0294838837399843,0.000101959500995971,0.019974637785923,-0.081061123230034,-0.0385893767513121,-0.0246992116306037,-0.0152511610999526,-0.00529543391547178,38379.7748588474,1.00000265691987
"log_lik_rdm[4872]",-0.124220986116357,0.00019659367683879,0.042265288992755,-0.217680343952491,-0.150464906997264,-0.119891749753218,-0.0937060531493668,-0.0540571821695409,46219.8567586187,0.99999775737381
"log_lik_rdm[4873]",-0.121827570732167,0.000238980569456636,0.0518964450680703,-0.242907184629109,-0.151722678784035,-0.114439925826426,-0.0839436756376495,-0.0430882047618293,47157.4198905967,0.999978672396898
"log_lik_rdm[4874]",-0.032571014636914,9.73915226670013e-05,0.0192215359664425,-0.0804041322888665,-0.0421821572985588,-0.0285394960961218,-0.0186074986753111,-0.00724600535043835,38952.3680841063,1.00001650530544
"log_lik_rdm[4875]",-1.11108846593727,0.000961822846474882,0.199115315775418,-1.54835394272139,-1.23351539118364,-1.0954800412114,-0.97089915926565,-0.767870886270035,42856.7423511025,1.00002038307978
"log_lik_rdm[4876]",-0.0058362873441935,3.02347636929524e-05,0.0055420223433664,-0.0207633812631342,-0.0076245356558875,-0.00416811738420275,-0.00214894570611035,-0.000504914422971314,33598.7706701546,1.00003257890412
"log_lik_rdm[4877]",-0.0524210056410107,0.000230368215340821,0.037961997390838,-0.150429548193655,-0.0687641435597313,-0.0428293863176123,-0.0257180634982892,-0.00854148775826272,27155.1992833639,1.00003066991754
"log_lik_rdm[4878]",-0.390558938894601,0.000236458600110316,0.055937981080799,-0.501168114926064,-0.42818986276613,-0.39014525290167,-0.352444990966209,-0.282317355470407,55963.304053922,0.999961929739846
"log_lik_rdm[4879]",-0.0151992742309511,6.50066447750554e-05,0.0122849712428833,-0.0477490792325136,-0.0199943084513512,-0.0118088859844345,-0.00672172931009962,-0.0019437234527353,35713.5305970569,1.00000929694123
"log_lik_rdm[4880]",-0.00205893278217119,1.39298004394131e-05,0.00248087313777273,-0.00880804204265528,-0.00259403450109996,-0.00124602107303051,-0.000554622983125697,-9.50404441009578e-05,31718.9881020083,1.00004104101104
"log_lik_rdm[4881]",-0.0894913177118879,0.000223265762704711,0.0402009532124383,-0.183760855400346,-0.112657557055128,-0.0837272277449888,-0.0599331599383115,-0.0292484120991683,32421.1519386618,1.0000367640265
"log_lik_rdm[4882]",-0.0213543809132635,8.21587129266434e-05,0.015801237702358,-0.0627298368493373,-0.0280251475327633,-0.0172555457792463,-0.0102676681082805,-0.00326124760145561,36989.2016962218,1.00000610259005
"log_lik_rdm[4883]",-0.989587355027827,0.00160259784201687,0.347824394179106,-1.77386862289709,-1.2009326836912,-0.950180702510428,-0.738318383481498,-0.42962310046822,47105.4294521102,0.999982818889127
"log_lik_rdm[4884]",-0.0474768045397109,0.000122004822428451,0.0245959595664645,-0.107018581146456,-0.0606936248266006,-0.0429978191951581,-0.0294977780733001,-0.0127985164176491,40641.8572892006,1.0000121982953
"log_lik_rdm[4885]",-1.23613519105723,0.00180405810382942,0.404325054208836,-2.1338985005733,-1.483157998265,-1.19640544405933,-0.943834808387872,-0.570337899987312,50229.6630837367,0.99997301797592
"log_lik_rdm[4886]",-0.146040028868313,0.000298839365039232,0.0544427416026025,-0.26838157260748,-0.178985496179131,-0.139924089267585,-0.106439160589386,-0.058721114117127,33189.7792781941,1.00003487595788
"log_lik_rdm[4887]",-0.0107512471606844,5.09103485744248e-05,0.00946833009055085,-0.036072932571404,-0.0141226278353739,-0.00800490070233106,-0.0043535308375926,-0.00113977262176092,34588.7318226922,1.00001222475118
"log_lik_rdm[4888]",-0.0114767695808916,4.89098206875308e-05,0.00919112975117048,-0.0357231228167483,-0.0150921562793522,-0.00897142323166378,-0.00508081573667463,-0.00145829224556846,35313.897565032,1.00002671629525
"log_lik_rdm[4889]",-2.91893014497138,0.00293169806880819,0.708396578329031,-4.44124550025964,-3.36821371533558,-2.87492245715154,-2.41652119752336,-1.67011717424924,58386.7669526403,0.999954949474287
"log_lik_dd[1]",-0.522187141535451,0.000209418326900749,0.0434668484979302,-0.60732316383286,-0.551483894266298,-0.522301263429426,-0.492874802859362,-0.436885152053478,43081.1150777279,1.00013829405048
"log_lik_dd[2]",-0.150365372825809,0.000165533422251185,0.0358566594201268,-0.228568854089899,-0.172585860270856,-0.147630494941177,-0.124966885943576,-0.0885949722063341,46921.1086117542,1.00007368774765
"log_lik_dd[3]",-0.106232441469896,0.000143490275198536,0.0334331429373814,-0.182850675532262,-0.125974628328904,-0.102408482765385,-0.08211099491034,-0.0523437134198195,54288.7038710189,0.999961123820519
"log_lik_dd[4]",-0.459300984491322,0.000483285013212058,0.101580657401437,-0.682400165681395,-0.522247060564985,-0.451697175689578,-0.387010473701199,-0.284616615795029,44178.9492816389,1.00004365790572
"log_lik_dd[5]",-0.0788652015080849,0.000112633187135995,0.0246584053424,-0.135028630286948,-0.093417777230234,-0.0759779943236506,-0.0611966492694886,-0.0390862964773624,47928.8742079315,1.00004568560714
"log_lik_dd[6]",-0.386086583587681,0.000269580724706139,0.0557165103916343,-0.49989503625839,-0.42268041271044,-0.384265684753982,-0.3474076522857,-0.282157470103166,42715.9572523075,1.00013507085109
"log_lik_dd[7]",-3.2558787630006,0.00156688022713235,0.394303305899751,-4.07401071600795,-3.51177899916101,-3.23720357864441,-2.98284655604042,-2.5312891455999,63327.0469110415,0.999928734555373
"log_lik_dd[8]",-0.265811382053637,0.000353660245665521,0.0767188153588454,-0.438966160604835,-0.311453311036003,-0.257578941206116,-0.210465215620632,-0.14038381520468,47057.7640380458,1.00001277334206
"log_lik_dd[9]",-0.0126714668645778,2.92457234158977e-05,0.00649409127188373,-0.0287272377462196,-0.0158817424467503,-0.01138794052288,-0.00804651977846558,-0.0039190018022052,49307.3928294949,0.999985231586508
"log_lik_dd[10]",-0.0230615042596233,4.61506446253736e-05,0.0102618032277061,-0.0477536353309144,-0.0284531892228631,-0.0212776567326938,-0.0157099283416679,-0.00837306532448398,49441.5209466596,1.00000011174335
"log_lik_dd[11]",-0.216914189791348,0.00021964056287756,0.046110358961918,-0.31572887842121,-0.24587070314777,-0.213937782340718,-0.184534726815844,-0.135654328851814,44072.9286387977,1.00010818957024
"log_lik_dd[12]",-0.0233764143437979,4.54219509536693e-05,0.0102266725480369,-0.0479830721137621,-0.0288187574503095,-0.0216632200757514,-0.0160421792685283,-0.00864646523997524,50691.7322894544,0.999989108324443
"log_lik_dd[13]",-0.209451887515958,0.000175161681097038,0.0386176210027974,-0.290725387135728,-0.234289610854521,-0.20766043114132,-0.182454587595234,-0.139503683948457,48606.3290676295,1.00006896891206
"log_lik_dd[14]",-0.903465729987645,0.000183919367204166,0.0425879596273599,-0.990915032895493,-0.931261104623143,-0.901914562202861,-0.874251777102725,-0.823745830002928,53619.0036115522,0.999990479137239
"log_lik_dd[15]",-1.291290096657,0.000800426720802921,0.163573533862591,-1.63636668039916,-1.39656357100876,-1.282779301382,-1.17704530227401,-0.996309491442105,41762.1564473575,1.00010250614286
"log_lik_dd[16]",-0.120192990345243,0.000187959979558411,0.0423746963672572,-0.219304045598774,-0.144344111310676,-0.114701833079168,-0.0894334728126385,-0.0545491945727237,50825.5890199013,0.999981514135482
"log_lik_dd[17]",-0.0390199223995409,7.68146643370204e-05,0.0175990491097262,-0.0818129473485385,-0.0482605745494054,-0.0360172558177547,-0.0263012535863978,-0.0139770069829595,52491.6388444509,0.999954373157081
"log_lik_dd[18]",-0.802025436222404,0.000324527378260584,0.0690149479442431,-0.941882775870786,-0.847515618020347,-0.800056036799481,-0.755011656647394,-0.671776024099671,45225.5281108291,1.00008520498316
"log_lik_dd[19]",-0.0107305703489576,2.60652175112876e-05,0.00574316805804111,-0.0250478043840918,-0.0134870749563797,-0.00954697090967812,-0.00665796249644886,-0.00315488529124161,48549.0060503803,0.999988115839087
"log_lik_dd[20]",-0.273364440905266,0.000297275036249402,0.0656392990338481,-0.418329266241447,-0.313599597531681,-0.267663630747135,-0.226234583436649,-0.161678453782257,48754.0824689554,1.00000919544847
"log_lik_dd[21]",-0.0265263303247659,4.98668748497765e-05,0.0112277316780207,-0.0533323094883078,-0.0325676611489207,-0.0246978531324874,-0.0184830160256436,-0.010121473420301,50694.3719200847,0.999992812708996
"log_lik_dd[22]",-0.132127631868042,0.000199996264250057,0.0409127212745421,-0.225720289785463,-0.156058603024741,-0.127357948650835,-0.102862158481873,-0.0662647854971277,41847.8323679824,1.00009859013543
"log_lik_dd[23]",-0.110466501903918,0.000121443424598334,0.0293575458072345,-0.175241420205224,-0.128489539911439,-0.107932687055382,-0.0894558302525357,-0.0608811152786392,58437.4805259579,0.999937825749036
"log_lik_dd[24]",-0.380262865803801,0.000243322245440433,0.0544648546831253,-0.494020367742823,-0.415257586694086,-0.377830677786078,-0.342225628864637,-0.280455758372606,50103.6156616326,1.00001116942369
"log_lik_dd[25]",-0.909901712200026,0.000865059581331695,0.181960549049637,-1.29779937954808,-1.02563149631145,-0.896694143083048,-0.78192411549194,-0.587795349404261,44244.8203246127,1.00007020867695
"log_lik_dd[26]",-0.0366584608385436,6.59598947908427e-05,0.0145621253041318,-0.0712007083188671,-0.0446440382648005,-0.0343831226773605,-0.0262254281777512,-0.0149313554857314,48740.4594793869,1.00001800510099
"log_lik_dd[27]",-1.01133278115199,0.000710107646586614,0.143531407244389,-1.31420440279052,-1.10297833696497,-1.00443785199653,-0.910307828194555,-0.75405308876915,40855.0275105924,1.00010106622449
"log_lik_dd[28]",-0.00701802930785101,1.87539357018622e-05,0.00411211622867662,-0.0174540500018764,-0.00890393105236294,-0.00610979589231816,-0.00411863355272742,-0.00182371782320193,48077.9473519521,0.999981459278176
"log_lik_dd[29]",-0.833348231643595,0.000149287196960524,0.0336567615749896,-0.901902261084967,-0.855628550448529,-0.832527481017902,-0.810424637557175,-0.76974446954278,50827.5908081391,1.00001790795018
"log_lik_dd[30]",-0.109852767514949,0.000146132439656949,0.0313349463895929,-0.180050199491997,-0.128635272818502,-0.106659371869377,-0.0874785119555033,-0.0580019649702098,45979.5421480152,1.00007049733832
"log_lik_dd[31]",-0.0230615042596233,4.61506446253737e-05,0.0102618032277061,-0.0477536353309145,-0.0284531892228631,-0.0212776567326939,-0.0157099283416679,-0.008373065324484,49441.5209466596,1.00000011174335
"log_lik_dd[32]",-0.105551160045679,0.0001542137646906,0.0323953165797861,-0.179087084564705,-0.124650569447061,-0.101867669595095,-0.0824073372162873,-0.0531234937783892,44128.3996871659,1.00008064395003
"log_lik_dd[33]",-0.408994826406061,0.000365227125345659,0.0785226402339443,-0.578718588501434,-0.45843442923166,-0.403863104897018,-0.35354458091494,-0.270725090133172,46223.5969450621,1.00003663631508
"log_lik_dd[34]",-0.670685405937179,0.000101030446655008,0.020991091973049,-0.710568130199252,-0.685087330217756,-0.67102730648437,-0.656876036235827,-0.628343712379663,43168.3567421685,1.00013054056045
"log_lik_dd[35]",-0.0815231014239684,0.000115840041519548,0.02529205662235,-0.139107098785045,-0.0964751006988703,-0.0785926948384419,-0.0634252056941941,-0.0406305119988779,47670.6289395489,1.00004859606976
"log_lik_dd[36]",-0.734849433561676,0.000274557862286212,0.0565943835940822,-0.852759842599256,-0.771100265420981,-0.732496106089182,-0.695527146283884,-0.630966677890735,42489.2337099276,1.00011295270842
"log_lik_dd[37]",-0.193797721313333,0.000230718816077198,0.0476482812553226,-0.298367679051458,-0.222987080196406,-0.18978695335562,-0.159960644764085,-0.112530622510177,42650.9245871897,1.00011277989313
"log_lik_dd[38]",-0.160011895287028,0.00017499592303341,0.0376236009518927,-0.241819915984738,-0.183303588467866,-0.157193103883321,-0.133482710580453,-0.0949547127663997,46223.7161211477,1.00008131419867
"log_lik_dd[39]",-0.229969970345755,0.000204212599779545,0.0472973967551863,-0.33191015960187,-0.25985217631815,-0.227015519812094,-0.196426617108136,-0.146661729112468,53642.5490784712,0.999976960359415
"log_lik_dd[40]",-0.0227323153027785,4.68457403970185e-05,0.0103010643668732,-0.0476684485548617,-0.0281276552128619,-0.0209041031158806,-0.0153603763750257,-0.00811522944173945,48353.0626341289,1.00000780238535
"log_lik_dd[41]",-0.324571589082811,0.000399708969646781,0.0802334057435616,-0.500589488814942,-0.374023251448496,-0.316971726382103,-0.267570751098303,-0.188262219925103,40292.356396709,1.00012686045878
"log_lik_dd[42]",-1.60606418078287,0.00103714043864045,0.21314809621816,-2.05422265386907,-1.74331848635465,-1.59536768951258,-1.45831273957733,-1.21827461294123,42236.4861531646,1.000089300997
"log_lik_dd[43]",-0.00815448103141167,2.10655474863691e-05,0.00462890319050298,-0.0198290683912796,-0.0103181886145173,-0.00716055860220417,-0.00487538324617641,-0.00221686134444994,48284.8286358733,0.999983495710732
"log_lik_dd[44]",-0.293145052738138,0.000327615554944059,0.066308753096366,-0.437200401955068,-0.334592025259269,-0.287875492015471,-0.245977882100348,-0.178639611326964,40964.9751240508,1.00013166194111
"log_lik_dd[45]",-0.123196118342866,0.000126201253546985,0.0290486741143579,-0.186170218258128,-0.141357385100032,-0.121018471306685,-0.102620890894183,-0.0728101018835799,52981.6270668961,1.00001685579029
"log_lik_dd[46]",-0.0989571482669501,0.000122537878857942,0.0273053954289386,-0.160038515704141,-0.115581773356202,-0.0962657102376848,-0.0794462677626384,-0.0533460155084315,49654.2268163263,1.00003884928812
"log_lik_dd[47]",-1.8532177549794,0.000831929091522326,0.188130299740878,-2.24764171306598,-1.97356617795003,-1.8429879256002,-1.72201055714833,-1.51157108051963,51138.1334641992,1.00004224463492
"log_lik_dd[48]",-0.0649434168990374,9.08769294589308e-05,0.0206373659040702,-0.111831757998134,-0.0770688909042934,-0.0625387520043593,-0.0502062317753888,-0.0317172945234641,51570.4877888473,1.00001096245019
