"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[2883]",-1.15783804218976e-05,4.7257592006923e-07,7.12844455789619e-05,-8.89913305850079e-05,-3.02875044817664e-06,-4.03907959262321e-07,-4.52054934628617e-08,-3.20793255359867e-10,22753.403855688,1.00013033573681
"log_lik[2884]",-0.132904276232525,0.000273509017612184,0.0556966925709939,-0.261317980607666,-0.164748283717505,-0.124909999633818,-0.0922568489291896,-0.0485862390530541,41468.231401772,1.00009400590076
"log_lik[2885]",-0.535870124744521,0.000706003662993572,0.161105506865995,-0.887848002164266,-0.636394355725695,-0.523197072783221,-0.420997388465399,-0.257105263503816,52072.3122250417,0.999980236920515
"log_lik[2886]",-0.108634840152437,0.000250138891626645,0.0500355475969525,-0.226204185897274,-0.136230668164127,-0.100465173208238,-0.0720463899604018,-0.0358150173261966,40012.42489699,1.00010195416703
"log_lik[2887]",-0.71175629824113,0.000382378458689444,0.089959197553318,-0.903571102261291,-0.768506701745518,-0.706815146140771,-0.649376430990645,-0.549501877315715,55348.3029081065,0.999986983200468
"log_lik[2888]",-0.571659475590936,0.000656680942497824,0.145472826799703,-0.895566852844545,-0.660561441561247,-0.557695569784094,-0.468905814350445,-0.326284177318277,49074.3923097689,0.999979552645515
"log_lik[2889]",-0.229835770860041,0.000352724819166754,0.0747323471501251,-0.395843094511903,-0.275813983602661,-0.222221805381716,-0.175701814505745,-0.106216755304599,44889.5452777503,1.00007031164424
"log_lik[2890]",-0.120341605612187,0.000261769716262109,0.0528384225979861,-0.243600305132593,-0.149994194095436,-0.112183089405066,-0.0817382251481844,-0.0418843745292783,40743.739221983,1.00009781592185
"log_lik[2891]",-0.15497812779865,0.000265284664274814,0.0549830827175508,-0.277824959099509,-0.187969452368247,-0.148656878071821,-0.114837094463558,-0.0667749838975525,42956.9938591819,1.0000801104797
"log_lik[2892]",-0.387456366568941,0.000377902901455826,0.0806976026046493,-0.555366238389338,-0.439588183728336,-0.384245500666865,-0.331636785503294,-0.238936988959839,45599.5768702671,0.999963754632864
"log_lik[2893]",-0.207058176876638,0.000343235347304798,0.0696263201987901,-0.361507911938412,-0.250039093090463,-0.200364450503426,-0.15692433131269,-0.0901237740349661,41149.3399541099,0.999971568344657
"log_lik[2894]",-0.198755729160476,0.000508894083721775,0.10511699415378,-0.45194211500321,-0.256812026238237,-0.18111878206334,-0.121412859896246,-0.048161971315931,42666.8973965472,0.99996910306522
"log_lik[2895]",-0.192933047215279,0.000279816878036828,0.0591936694041654,-0.321259142389178,-0.229710567908902,-0.187472815554963,-0.150113271286502,-0.0936782072517521,44750.9966258237,1.00007233115805
"log_lik[2896]",-0.0261923711041395,0.000131610755255519,0.0225506605938322,-0.0872280366857454,-0.0345016083121153,-0.0197297121915095,-0.0107980983922954,-0.00274888905972827,29358.6292339654,1.00002484934416
"log_lik[2897]",-0.654949277393258,0.000151836564889263,0.0358269635902025,-0.72329599716257,-0.679631375451895,-0.655516245463923,-0.631330473333784,-0.582870033654289,55675.9024283862,0.999987502980509
"log_lik[2898]",-0.237564882060075,0.000290870252342987,0.0626522460385655,-0.370326061640428,-0.277472748520461,-0.233247128544214,-0.192868129695075,-0.128531592978896,46395.3733752942,1.00006530757874
"log_lik[2899]",-0.374969359482665,0.000240710991297828,0.053382390050794,-0.479655873530047,-0.410896365444271,-0.37438007175818,-0.33822057439696,-0.272603079968363,49181.7735327686,1.0000520914844
"log_lik[2900]",-0.441171873595314,0.00023351441140758,0.0488324116049906,-0.536189717818372,-0.474100102626525,-0.441447153689262,-0.408831411489952,-0.342956040690782,43730.9556956337,0.999982977819924
"log_lik[2901]",-0.000251423655120836,4.77541819057185e-06,0.000709525861956706,-0.00179689537761347,-0.000196792267924902,-5.30788898377591e-05,-1.2888387815924e-05,-5.46997352859342e-07,22075.6571774684,1.00012059154209
"log_lik[2902]",-0.146388653482053,0.000285373395548065,0.058619676006469,-0.280168644092362,-0.180434647954713,-0.138524157082062,-0.103641235589166,-0.0560638773414936,42194.8902816768,1.00009037765674
"log_lik[2903]",-0.947170204867379,0.000472232581855742,0.114486276753314,-1.19604316536618,-1.01871934379583,-0.938048369123231,-0.866152518438055,-0.749142208135321,58775.3152719865,1.00001722755505
"log_lik[2904]",-0.117605145947918,0.000235300582566753,0.0461052432870047,-0.223121491223488,-0.145042196150847,-0.111640307300106,-0.0841538072000691,-0.0444005070834445,38393.2282884754,1.00001773951085
"log_lik[2905]",-9.97842795136422e-05,2.41006615133757e-06,0.00035775939861985,-0.000763416111130769,-6.06547724424838e-05,-1.34478650008455e-05,-2.6415881141313e-06,-6.79401899840147e-08,22035.564328594,1.00012434515992
"log_lik[2906]",-0.160858670420611,0.000297868447441272,0.0616188804250204,-0.300902942400172,-0.19729235173092,-0.153029106812715,-0.115906452458353,-0.0642422109344788,42793.5783147136,1.00008679379319
"log_lik[2907]",-0.0883319725566196,0.000240664191397609,0.0499737313391436,-0.210489031164283,-0.11511363131448,-0.0784450286604687,-0.0515696562506542,-0.0197695061818977,43118.1980722129,1.00001792920423
"log_lik[2908]",-1.56019644212943,0.0020898762570431,0.495372375049782,-2.7211730777703,-1.84768834164792,-1.49069081118307,-1.20022256658216,-0.799440361116105,56185.2637715139,0.999954807605997
"log_lik[2909]",-0.815243737924848,0.00150290748363161,0.35031068063635,-1.59516038297092,-1.02997825941316,-0.775996444094469,-0.560221644392264,-0.250507146521064,54330.3200621401,0.999991977315182
"log_lik[2910]",-0.253584447550668,0.000406081774652968,0.0898929541634838,-0.447134457019367,-0.311969700341843,-0.246470970336696,-0.187814619799846,-0.100841164870128,49003.1851001185,0.999973247511645
"log_lik[2911]",-1.91908949132968,0.00194773399342252,0.465858542333194,-2.98118410564101,-2.1953060717415,-1.86091007658768,-1.58254743552479,-1.17851526990325,57206.9559340427,0.999966691545268
"log_lik[2912]",-0.143067383942574,0.000537045441172897,0.104081524888417,-0.4071060288481,-0.194994669573856,-0.117669605756938,-0.065310744712551,-0.016715910397211,37559.9689134067,0.99999738532341
"log_lik[2913]",-0.333756902681541,0.000396566221400689,0.0888484994637205,-0.518818816833994,-0.391741237724343,-0.32902496325204,-0.270404318562869,-0.17465638219596,50195.9590794193,1.00003882841203
"log_lik[2914]",-0.0844667611000481,0.000263811408641815,0.0523323818051283,-0.214987674858428,-0.111025730931638,-0.0729451683530258,-0.0460957086601064,-0.0164811926535768,39350.8263463307,1.00002288171649
"log_lik[2915]",-0.374439086371617,0.000272088824322979,0.0638009062696297,-0.49893425200332,-0.418227738244575,-0.373950221672739,-0.330709848015034,-0.25005487694284,54983.4880668759,1.00004888854725
"log_lik[2916]",-0.139824184581658,0.000363654922390076,0.0730424207370872,-0.315543558323498,-0.179915567820865,-0.126543141223175,-0.0860473160412524,-0.0358341199445429,40343.2958330126,1.00003075105799
"log_lik[2917]",-0.203742834994616,0.000603027209384928,0.122766299593876,-0.499586761861331,-0.272324443321425,-0.179747804717219,-0.110946339183892,-0.0359621779910077,41446.1805094016,0.999985375371383
"log_lik[2918]",-0.536165004351196,0.000551807352000131,0.12696138610911,-0.810019299181574,-0.615807475928709,-0.528651910889491,-0.446355431254251,-0.31309834729779,52938.0994427027,0.99999940789476
"log_lik[2919]",-0.055501727669007,0.000206371328121635,0.0402834573704239,-0.159742003935153,-0.0736529340589336,-0.0452449505879277,-0.0265873168322434,-0.00802437735355167,38102.6126979922,1.00001378086789
"log_lik[2920]",-1.16760239435659,0.00160598993934348,0.385537827725713,-2.01361996544128,-1.40468083199201,-1.13006140412597,-0.892888809541318,-0.516508754992284,57629.9644173931,1.00001457399543
"log_lik[2921]",-0.380495647832079,0.000696263598034984,0.153659721690635,-0.722895604161848,-0.475889183001547,-0.363798334360161,-0.267282428010079,-0.129939929082203,48704.9054318232,0.999969370005856
"log_lik[2922]",-0.103119829186727,0.000473655761490934,0.0878789237287736,-0.334991616629534,-0.141325402574597,-0.0782157736573554,-0.0392321844313824,-0.00803806680171706,34422.611077133,1.00000762676893
"log_lik[2923]",-0.00278227814611105,4.92209303238185e-05,0.00761718105665812,-0.0205859962511346,-0.00220105038111649,-0.000526090048577912,-9.98852391169414e-05,-2.40543525689502e-06,23949.084774169,0.999969509071668
"log_lik[2924]",-0.0960773837405456,0.000324777046473412,0.0636797709894036,-0.255408375371343,-0.128745292572909,-0.0822083450049683,-0.0486611997444804,-0.0149728964721711,38444.3329420667,0.999995902637042
"log_lik[2925]",-0.0883319725566196,0.000240664191397609,0.0499737313391436,-0.210489031164283,-0.11511363131448,-0.0784450286604687,-0.0515696562506542,-0.0197695061818977,43118.1980722129,1.00001792920423
"log_lik[2926]",-4.24952077862702,0.00508482180360017,1.22336263698431,-6.96789044932682,-4.99816216301292,-4.11905545981001,-3.3668322821731,-2.22323658430852,57884.0552510112,0.99997396185219
"log_lik[2927]",-0.107085426159888,0.000305393591099765,0.0609473215001303,-0.256139446234445,-0.139288427832244,-0.0949531645810803,-0.0622266538046061,-0.0239651050413601,39828.0836417806,1.00002748691692
"log_lik[2928]",-0.218504424975109,0.000337243153939648,0.0741674300192361,-0.379582988132761,-0.265464704325769,-0.211642139094527,-0.164740791364622,-0.0925990953086782,48366.000559493,1.00004056822056
"log_lik[2929]",-0.095406801499676,0.000284144939144977,0.0565503449194982,-0.234725578808172,-0.124867697738424,-0.0835389989785854,-0.0538263330062179,-0.0200600554335115,39608.7070327021,1.00002536674531
"log_lik[2930]",-0.428019396916827,0.000457328095267514,0.103792191511499,-0.646546766980404,-0.495413468919237,-0.422912719908103,-0.354335203393628,-0.241453615887773,51507.8709567438,1.00002270476986
"log_lik[2931]",-0.0426768320837119,0.000177941716932889,0.0342322316373484,-0.133205099113896,-0.0567997651123388,-0.0331976774986729,-0.0185924030230221,-0.00496194826950958,37009.6408834401,1.00000844506813
"log_lik[2932]",-0.195168905804323,0.000461840517300598,0.0939616178904322,-0.417002636140242,-0.247754426618467,-0.180023045080559,-0.126117294501903,-0.0576033676434347,41392.0475595199,1.00002918153519
"log_lik[2933]",-0.00161592313348428,3.52601835352389e-05,0.00542834481782175,-0.0127963304434612,-0.00101749387929973,-0.000199281802636316,-3.03796159036242e-05,-4.34654890512979e-07,23700.9479706981,0.999963292506769
"log_lik[2934]",-0.343809220669796,0.000747475463915139,0.158543684773461,-0.72533866886625,-0.42883240773663,-0.317990099927032,-0.228715784175293,-0.114383817897729,44988.7588858846,1.0000077338666
"log_lik[2935]",-0.605017223205682,0.000255631929606902,0.0604698751129792,-0.722817081191867,-0.645818996481497,-0.605786814407861,-0.564335281316624,-0.485649904884309,55956.165605193,1.00001114046981
"log_lik[2936]",-0.635771884676108,0.000737388369901037,0.170505685098872,-1.0038716861194,-0.742147014813577,-0.623089362028707,-0.51520044048528,-0.33808216160689,53466.9192495268,0.999978352730247
"log_lik[2937]",-1.50221128107382,0.00172160742146763,0.419013530780335,-2.42917264913723,-1.75939427853338,-1.46082910843436,-1.20314061864292,-0.797369353470778,59236.288904285,1.00003698933813
"log_lik[2938]",-0.0428531823011825,0.000231513156234808,0.0412966668228803,-0.155387172404709,-0.057640828358898,-0.0303000238870687,-0.0143574135315294,-0.00269401691306727,31818.4227839974,1.00000349001609
"log_lik[2939]",-0.0883319725566196,0.000240664191397609,0.0499737313391436,-0.210489031164283,-0.11511363131448,-0.0784450286604687,-0.0515696562506542,-0.0197695061818977,43118.1980722129,1.00001792920423
"log_lik[2940]",-0.48982482421006,0.000720712985715101,0.162989642199874,-0.844445357388743,-0.591922400142174,-0.475862837947342,-0.372156038484134,-0.211480062734655,51144.0738309917,0.999969363771094
"log_lik[2941]",-0.481985773949852,0.000247120995003622,0.0583887463700113,-0.591873909399175,-0.522301257593375,-0.483042440192162,-0.442636272072556,-0.365155389953685,55826.3217003008,1.00004975707162
"log_lik[2942]",-0.109045050318097,0.000262383174262053,0.0553796040786837,-0.241219347559238,-0.140283821291994,-0.0993436644853177,-0.0682366540607799,-0.0287233207390338,44547.950616854,1.00002299412882
"log_lik[2943]",-0.99635414789493,0.00155778908318947,0.369635110445129,-1.81038458595486,-1.22451610271074,-0.957484973887144,-0.73045672498564,-0.380951612827625,56302.6869640603,1.00000264048467
"log_lik[2944]",-0.232278092498735,0.000529584348892863,0.108861712373444,-0.489727678747442,-0.293132286510543,-0.215246714536941,-0.152567821428188,-0.0719985233962095,42255.1881142416,1.00002495990314
"log_lik[2945]",-0.071792903769324,0.000405078692318398,0.0719447708160307,-0.268042496123166,-0.0976528733888715,-0.0488547078438582,-0.0218777027671487,-0.00345750966061487,31544.2109427858,1.00001648992974
"log_lik[2946]",-0.00713124957116623,8.70145281433747e-05,0.0137594066207237,-0.0441479025716115,-0.00753580200302081,-0.00243199140994874,-0.000655599497862764,-3.52361264412653e-05,25004.3673950078,0.999984763707389
"log_lik[2947]",-0.186724643048923,0.00031969011329784,0.0697742118057599,-0.341602319328434,-0.230343660650335,-0.178947816254369,-0.135595898629873,-0.0722815846485446,47635.581092623,1.00003712495769
"log_lik[2948]",-0.0630354571972467,0.000275421795386656,0.0512646160689056,-0.198109861945601,-0.0852926020013557,-0.0492728956329278,-0.0260192458085426,-0.00619984781896354,34644.8598195675,1.00000134283447
"log_lik[2949]",-0.132195280436353,0.000282622986624908,0.0604603762404125,-0.272766174665289,-0.167647045818037,-0.123097074716143,-0.0876274402708426,-0.0403610982467937,45764.289882395,1.00002798639039
"log_lik[2950]",-0.130129648896871,0.000358230240213985,0.0730710054964158,-0.305095163613286,-0.171243679978309,-0.117155640906411,-0.0751863493388507,-0.0276235415509449,41606.9305983746,0.999990151404594
"log_lik[2951]",-0.158017967095956,0.000301628187510899,0.0652409195706354,-0.306106919280107,-0.197630217493319,-0.149459485839747,-0.109931884379126,-0.0547619092667401,46783.8866513157,1.00003278459467
"log_lik[2952]",-0.0511383804407239,0.000197000985025277,0.038292431458542,-0.150825853843713,-0.0679091515715307,-0.0410642530831425,-0.023806392478068,-0.006934617862636,37782.3608863346,1.00001206376627
"log_lik[2953]",-0.0883319725566196,0.000240664191397609,0.0499737313391436,-0.210489031164283,-0.11511363131448,-0.0784450286604687,-0.0515696562506542,-0.0197695061818977,43118.1980722129,1.00001792920423
"log_lik[2954]",-0.759001802560805,0.00075022116518597,0.176133896414236,-1.13882448966698,-0.868250828643882,-0.744699273349551,-0.635986039920784,-0.452759794253414,55119.7527366828,0.999992452938317
"log_lik[2955]",-0.253520806605982,0.000354961346370167,0.0786061221322606,-0.421876162554315,-0.303954933703525,-0.247364388680702,-0.196893788013257,-0.116681452436353,49040.0176268974,1.00004248969107
"log_lik[2956]",-0.0645816121384324,0.000225132146932815,0.044248885269212,-0.177477927907029,-0.0854943246799769,-0.0538552999988223,-0.0325610854069265,-0.0104571872328577,38630.4389266952,1.00001704964212
"log_lik[2957]",-0.162109643222427,0.000403001639140314,0.0813223741549924,-0.353957511389894,-0.207207954291032,-0.148301613183532,-0.102007797727365,-0.0443447834525501,40719.8784620687,1.00003101798357
"log_lik[2958]",-0.0109368174341707,0.0001118080856636,0.0179977837514076,-0.0609490421201036,-0.0126629996805176,-0.00463558309042176,-0.00144564372004167,-0.000106995986913568,25911.4451404753,0.999991978554555
"log_lik[2959]",-0.282811020681232,0.000290576017643304,0.0673364898770037,-0.4202241729441,-0.327916142530634,-0.280038492378483,-0.235658264830464,-0.15760517164215,53700.8812279757,1.00003779188047
"log_lik[2960]",-0.0175982935514634,0.00014627621251728,0.0241991611513098,-0.0856770696441879,-0.0219691886569856,-0.00918180201107836,-0.00333649272973601,-0.000347881252979381,27368.6395487447,0.999998691910475
"log_lik[2961]",-0.0488276985172318,0.00033717138515742,0.0575468013393148,-0.210869348756675,-0.0647095364998423,-0.0289571737214448,-0.0114269971922065,-0.00135172245639776,29130.0317343087,1.00002207301208
"log_lik[2962]",-0.11955128218156,0.000327731312492016,0.0655708765404862,-0.278467363497778,-0.154849073272173,-0.106926817501581,-0.0713385314113422,-0.028343457157362,40030.0473744165,1.00002917475119
"log_lik[2963]",-0.0599782901804328,0.000215723688826993,0.0422658101567235,-0.168608770277917,-0.0794888351842342,-0.0494418284666632,-0.0295042972739123,-0.00918476148989837,38386.8715951761,1.0000154425471
"log_lik[2964]",-0.742205091731423,0.000343208909915426,0.0809001546531674,-0.912323519119563,-0.793496643234707,-0.738656641963491,-0.68694457669173,-0.593847152855178,55562.4766644448,0.999964946867046
"log_lik[2965]",-0.891536406418657,0.000500505252475377,0.118601234541519,-1.15534053686511,-0.96374244198826,-0.881214023915045,-0.808098277459391,-0.689149632530077,56151.4713221582,0.999952143770357
"log_lik[2966]",-0.00449593681124606,6.59522444904976e-05,0.0102934172908988,-0.0306180375006221,-0.00418226540663705,-0.00117130113625906,-0.000267490378059331,-9.82120095696814e-06,24359.0304535824,0.999976843805021
"log_lik[2967]",-0.0312494572503105,0.000267882975206582,0.0440567191067207,-0.157113910326642,-0.0391226272050137,-0.015348893798401,-0.00518448805032839,-0.0004327958187702,27047.9326887183,1.00002308397078
"log_lik[2968]",-0.0468711101399831,0.000187551875963825,0.0362807792147778,-0.142110325306919,-0.0623587625256996,-0.0370932563481753,-0.0211540910084883,-0.00593024160963748,37420.5690082648,1.00001028762984
"log_lik[2969]",-0.365251016525344,0.000399085239656643,0.0911969095722898,-0.549808831676848,-0.426826599965148,-0.362529411434678,-0.300851761297595,-0.1963711223102,52219.0434213656,0.999962488634927
"log_lik[2970]",-0.0742119507902519,0.000244209207777953,0.0482475207377147,-0.196102205586424,-0.0978398359566612,-0.06307421954433,-0.0389971366404288,-0.0132394364627935,39032.4609058969,1.00002009309778
"log_lik[2971]",-0.0699808346827249,0.000132673126798774,0.0300347743764413,-0.141366892037511,-0.0867793698365104,-0.0654705275386769,-0.047908955082876,-0.0249272626932623,51248.6958927478,0.999978430635674
"log_lik[2972]",-2.67646440145389,0.00169001908103739,0.442248198744772,-3.61805213579516,-2.95634408895957,-2.64511329059416,-2.36561076738952,-1.89278183739729,68477.6628535715,0.999949611870831
"log_lik[2973]",-0.0377656933113826,9.68605329604715e-05,0.0211928066861614,-0.0910324890744299,-0.0482302352888667,-0.0334948457825427,-0.0223862043637704,-0.00967672081809513,47872.1843860065,0.999983803814388
"log_lik[2974]",-0.126470968338697,0.000171831267674333,0.0410938862175431,-0.218504916799154,-0.15155094314975,-0.122444784834651,-0.0966981724623833,-0.0587846350213832,57193.9432389858,0.99996967544649
"log_lik[2975]",-0.538974887257464,0.000560630008773232,0.128645026652851,-0.813379950939,-0.620434338686234,-0.531158169257977,-0.447738895991899,-0.310481291531067,52654.2367240115,0.999940880355599
"log_lik[2976]",-2.23234534862004,0.00182732902148652,0.408063509980938,-3.11887934048934,-2.48861260068382,-2.19792786959209,-1.94216499803828,-1.53062241839341,49868.0077499752,0.999961918676774
"log_lik[2977]",-0.260408152814093,0.000223584281883556,0.0577623287779402,-0.3811039274568,-0.297643542771706,-0.257744862509608,-0.21957551673411,-0.156042272493898,66743.1731165444,0.999948405317481
"log_lik[2978]",-0.311597567652315,0.000516558411309559,0.110356655935427,-0.556050346533629,-0.378374692886114,-0.300627807831136,-0.230883399803284,-0.131176325104169,45641.3191676443,0.999965207920096
"log_lik[2979]",-0.0408224213326712,0.00010149977618404,0.0223494168458624,-0.096627561189808,-0.0520617717616677,-0.0364017505056556,-0.0245934697526326,-0.0108135594372169,48484.4219680105,0.999982757960759
"log_lik[2980]",-0.0317788518905299,8.72714560353723e-05,0.0188300086021363,-0.0796961072700564,-0.0408141841825004,-0.0277244792917961,-0.0181712763633513,-0.00751200767670569,46553.9561578361,0.999986144628201
"log_lik[2981]",-0.0031971524524834,3.11753379310512e-05,0.00482819423696036,-0.0161950832045716,-0.00377942574229284,-0.00158366379119941,-0.00060552460292667,-7.94951881954853e-05,23985.4089225074,1.00012089393252
"log_lik[2982]",-0.173712758631321,0.000193002416049436,0.0477357950920073,-0.27780831927299,-0.203806668110486,-0.170320477567861,-0.139503101613145,-0.091368160597253,61173.429693933,0.999962837084906
"log_lik[2983]",-1.29175441114703,0.000642393519206558,0.174690293812052,-1.67222471622887,-1.40142523865047,-1.27694081525629,-1.168204640963,-0.989973574637689,73949.5011586957,0.999927196030515
"log_lik[2984]",-0.091306922883809,0.000166237177252573,0.038967748024529,-0.183485576635323,-0.113167178967262,-0.0855467210228359,-0.0628867334422099,-0.032945963974676,54948.3055968211,0.999970228214455
"log_lik[2985]",-0.143929116660986,0.000227683046783408,0.0549524159502216,-0.270349041607513,-0.175776181774252,-0.137057364591682,-0.103952449859649,-0.0582353053558142,58252.1813134077,0.999958139692646
"log_lik[2986]",-0.105822475785069,0.00015993268694583,0.0375834283111191,-0.191564206192989,-0.128163290493921,-0.101568588482595,-0.0784170755718055,-0.0455673473542359,55222.7867976756,0.999972616697649
"log_lik[2987]",-0.0699808346827249,0.000132673126798774,0.0300347743764413,-0.141366892037511,-0.0867793698365104,-0.0654705275386769,-0.047908955082876,-0.0249272626932623,51248.6958927478,0.999978430635674
"log_lik[2988]",-0.435058567505708,0.000299917640207117,0.0658489578931676,-0.567157151080673,-0.478753493099927,-0.434183239188904,-0.389501655202053,-0.310471690951998,48205.1892252681,0.999958756239876
"log_lik[2989]",-0.407828038349996,0.000545192893219676,0.120343538205826,-0.668979187580605,-0.482467700183215,-0.398526936774265,-0.320870787889487,-0.201918714974697,48724.2519153012,0.999953814388026
"log_lik[2990]",-0.0288209717112968,8.2236591488476e-05,0.0176061186769337,-0.0739248986276667,-0.0370669526120896,-0.0249094917765552,-0.0161276530025917,-0.00650302545278282,45834.9800682406,0.999987492442349
"log_lik[2991]",-0.172193785301891,0.000261827687253052,0.0637566713933207,-0.318018483436792,-0.209580426885389,-0.164491933805822,-0.125716513857447,-0.071772705067175,59295.2809996542,0.999951744776328
"log_lik[2992]",-1.5923958986875,0.00120362862967169,0.325391599884582,-2.29778159912407,-1.79878143676468,-1.5676753380696,-1.36249350587782,-1.02343480587547,73084.8997804413,0.99992132150149
"log_lik[2993]",-0.540779813477306,0.000162632366535584,0.0434905684291,-0.623682376900537,-0.570554264850268,-0.541700006640624,-0.511397626673039,-0.453659770815249,71511.5521894927,0.999923249110139
"log_lik[2994]",-0.656988598635612,0.000206025047546729,0.0514679222997037,-0.760092900012947,-0.69165285410007,-0.656475561932535,-0.622169278009269,-0.557860301637547,62406.9886936957,0.999917204248695
"log_lik[2995]",-1.41928975785037,0.00118156748392842,0.314537654633952,-2.09652373437911,-1.62000787540526,-1.39647723440769,-1.19762246006581,-0.869285360076305,70864.4182803809,0.99991889908534
"log_lik[2996]",-0.375287482787976,0.000553972524011882,0.135986686877041,-0.690720435443917,-0.452089231444737,-0.356830668440165,-0.276547186785064,-0.165941297604013,60258.2251405719,0.999921506090988
"log_lik[2997]",-0.166543387004228,0.000419746670565476,0.0837966561988405,-0.366783432021846,-0.212683447330944,-0.152711066500763,-0.10459903604088,-0.0465322835293513,39854.637010404,0.999989214101882
"log_lik[2998]",-0.782215556759976,0.000293885277993719,0.0690810853101309,-0.927255276506601,-0.827034188548262,-0.779030798232097,-0.734761706421426,-0.654744178644623,55253.8624506854,0.999927058419063
"log_lik[2999]",-1.69354368910887,0.00178904243594182,0.407027454930224,-2.59619428355951,-1.94522993050173,-1.65071885925216,-1.40244451512113,-1.01651773685741,51761.4131381108,0.999937927905921
"log_lik[3000]",-1.0470553330167,0.000302385761017369,0.081239550313277,-1.22190857789057,-1.09799320573991,-1.04103047947529,-0.990297178558552,-0.905068225093223,72179.2471202633,0.999938734676764
"log_lik[3001]",-0.117987341235915,0.000361791488021897,0.069725840964647,-0.291770207795627,-0.153372497088879,-0.103973644413755,-0.0667212026170735,-0.0259495875085467,37142.4743639916,1.00000194123253
"log_lik[3002]",-0.0353453324554092,0.000140537399672608,0.0253381762811557,-0.101081400242613,-0.0464078978606144,-0.0290660968995521,-0.0172935797359705,-0.00576936298568291,32506.2506091667,1.0000285150659
"log_lik[3003]",-0.0870317314475442,0.000146923754196389,0.0339041174297302,-0.165991224685228,-0.106661275275112,-0.0825057735074969,-0.0622025483656168,-0.0343198292491352,53250.1521918321,0.999975470261487
"log_lik[3004]",-0.00541966764626079,4.43746610590328e-05,0.00704258731580181,-0.0246284776065978,-0.00671896896292719,-0.00309251915975813,-0.00131274368627145,-0.000214419781600376,25188.0404831512,1.00009851477953
"log_lik[3005]",-0.0347549875758595,9.2129510760542e-05,0.0200221110921554,-0.0853658317317764,-0.0445480228171657,-0.0305775216133849,-0.0202455216151116,-0.00855958243868475,47230.4630672103,0.999984925283627
"log_lik[3006]",-0.961719184274062,0.000563560137599181,0.146304986231512,-1.2758999251944,-1.05486204977789,-0.951105780079197,-0.859147285692899,-0.705326743272323,67396.5587611502,0.999919065903084
"log_lik[3007]",-0.0810761388718374,0.000301765035958513,0.0560749669232372,-0.225639897561517,-0.106712705540791,-0.0677773321498736,-0.0404386546468308,-0.0135760700796616,34530.2891141397,1.00001591004027
"log_lik[3008]",-0.311396373114278,0.000315367467207988,0.0674913882483801,-0.451448056411765,-0.355416985011665,-0.308666872062992,-0.263634772772297,-0.188486377404875,45799.7325910236,0.999970727891993
"log_lik[3009]",-0.0519760003105258,0.000238404684798547,0.0425702680923369,-0.165418598673755,-0.0687604636432479,-0.0403149764598737,-0.0221057831326436,-0.00618018658308201,31884.7634850435,1.00003287526144
"log_lik[3010]",-0.0640444819366868,0.000133154951564544,0.0304003139927724,-0.13811879971456,-0.0804784515196929,-0.0589665931349821,-0.0418233836448847,-0.0203272441415079,52124.4513418258,0.999976460921373
"log_lik[3011]",-0.200451277027297,0.000202855404727949,0.050976964056562,-0.309767577546996,-0.232838123570901,-0.197252738155877,-0.16416556526414,-0.111273505943724,63150.205534695,0.999958648766312
"log_lik[3012]",-0.149074262031454,0.000182776963268596,0.0444634288548501,-0.247692989039007,-0.176739712644666,-0.145392180844578,-0.117030712284314,-0.0739942415457757,59178.3683395351,0.999966469205435
"log_lik[3013]",-0.0565147786037924,0.000180301480188039,0.0338241868477537,-0.14128987055243,-0.0733064384725262,-0.0493896054696285,-0.0318535034324847,-0.0125740041949243,35192.9883106875,1.00001423756481
"log_lik[3014]",-0.0229623050255176,0.000109845533573461,0.0191340994771256,-0.0738381507015695,-0.0301896192799464,-0.0176639030181981,-0.00975518954769057,-0.00278066021646512,30342.4922337922,1.0000428754115
"log_lik[3015]",-0.0713836608834849,0.000142336575350345,0.0327662540883439,-0.1506114921174,-0.0893391752441794,-0.0661201037340632,-0.0474610256535824,-0.0236370829755596,52993.2511742967,0.999974746732749
"log_lik[3016]",-0.585737073804866,0.00043660436749924,0.109331389739269,-0.81916571435825,-0.655853576219717,-0.579355511233916,-0.508912167663606,-0.391132273006741,62706.6479261605,0.999914287426215
"log_lik[3017]",-0.25851373228242,0.000190992935187053,0.0467106029527375,-0.354120408063684,-0.289302506152372,-0.257170797434965,-0.225806814568973,-0.171308662715294,59813.1039814817,0.999966928802005
"log_lik[3018]",-0.0439336759322085,0.000106073646164701,0.0234974083563617,-0.102309682913952,-0.0559367593473319,-0.0393912930174781,-0.0268452164242299,-0.0120158386901482,49071.0028827339,0.999981770705433
"log_lik[3019]",-0.00890993262323725,6.13173668146967e-05,0.0100057060763394,-0.0362364478798916,-0.011403099613745,-0.00571211012716047,-0.00266159433713942,-0.000531059980134989,26627.3832567469,1.0000782250902
"log_lik[3020]",-0.0699808346827249,0.000132673126798774,0.0300347743764413,-0.141366892037511,-0.0867793698365104,-0.0654705275386769,-0.047908955082876,-0.0249272626932623,51248.6958927478,0.999978430635674
"log_lik[3021]",-0.0140077324143329,8.15216563705381e-05,0.0136976768157202,-0.0511267945384448,-0.0182546454344775,-0.00986091842764552,-0.0049875962437127,-0.00118302381798535,28232.4027028474,1.00006072055073
