"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"alph_raw[19]",-1.0961479268599,0.00340542275142652,0.644388302981298,-2.50984331613083,-1.49820160668066,-1.04497219175614,-0.636891140481947,0.0181528099230846,35805.7875505421,1.00002717708964
"alph_raw[20]",0.973536385050778,0.00252850562390805,0.182759058856877,0.617472489298093,0.849078786099533,0.972496706835074,1.09700695349452,1.33266657473788,5224.32249634238,1.00055910690924
"alph_raw[21]",1.11010898878779,0.00270915925277615,0.231673711745007,0.659706173571088,0.953525637327952,1.11010470297697,1.26434306491779,1.56750055404158,7312.81258892279,1.00045669617291
"alph_raw[22]",-1.1082263580779,0.00255587032869188,0.304497480872633,-1.78728483175845,-1.28800633481284,-1.08119641449015,-0.89508344714499,-0.591655195209745,14193.5089378902,1.00008100717045
"alph_raw[23]",-0.125531815505753,0.00222152997881305,0.193946718331637,-0.512678870195118,-0.25390592146185,-0.122770110595543,0.00478311575668343,0.248478999575446,7621.85205375542,1.00053558090391
"alph_raw[24]",-0.13165470792272,0.00217094422675645,0.194159386821696,-0.53395616028597,-0.255681188695034,-0.124232370535679,-0.000101948286115023,0.230063212846066,7998.70078590432,1.00090045766993
"alph_raw[25]",0.00447361427117848,0.00229104649306404,0.203905887351407,-0.400964362534001,-0.129097230979172,0.00585182062641786,0.141941522500278,0.400871611629808,7921.2136179824,1.00034822729761
"alph_raw[26]",0.126110176197797,0.00306407582192172,0.372477062325738,-0.683896532476804,-0.0943098034907463,0.151410884172821,0.377680382585293,0.7844716244791,14777.4687986768,1.00012303936305
"alph_raw[27]",1.08096679008173,0.00266686180478517,0.223849512450191,0.647045541927855,0.92999977851572,1.07939911294397,1.22935006111115,1.52577069882528,7045.49129836206,1.00064906129339
"alph_raw[28]",-0.22830147228182,0.00349267185743477,0.507004942941409,-1.38875826780261,-0.512995532368784,-0.174898725720433,0.117669931657817,0.624587615794792,21072.1484500711,0.99999496900213
"alph_raw[29]",1.66106617796487,0.00299445682057892,0.21096761283937,1.26629270423624,1.51687539426042,1.6542326150848,1.79790635044311,2.09438104486498,4963.58504519247,1.00059917314205
"alph_raw[30]",0.563270644704942,0.00234774809297766,0.204470583072391,0.155964671464066,0.428319069722009,0.563628127461289,0.700496254328577,0.961384783052263,7585.05401695149,1.00048269840545
"alph_raw[31]",0.187824260027621,0.00233901469874514,0.198825609299185,-0.21273680758784,0.0571514919662921,0.190575591945475,0.321784603245548,0.571392548230107,7225.68029561764,1.0010020479839
"alph_raw[32]",0.0127764935729956,0.00231377800132459,0.208172079113637,-0.412071853610234,-0.12088944572574,0.0180008938083377,0.152489664892574,0.407053211795128,8094.71540225573,1.00051319292627
"alph_raw[33]",-0.45626487674319,0.00223846936131438,0.202117195068182,-0.887053153313813,-0.582176144934377,-0.446302824109637,-0.317725219989488,-0.0913304626528548,8152.75171205639,1.00021797933853
"alph_raw[34]",0.35731409255824,0.00226875559858161,0.160278265512982,0.0311035607014097,0.251863410628904,0.362019016275423,0.46536644439574,0.664202588963719,4990.84221348837,1.00073201952118
"alph_raw[35]",-1.89667889878422,0.00285814123182651,0.35884690533083,-2.6337229236549,-2.133658745466,-1.88352475200748,-1.64803645736546,-1.23074740281613,15763.4415301102,1.00013358851553
"alph_raw[36]",-0.871699221536981,0.00246579506413079,0.260471361645079,-1.44023851537269,-1.03037699619621,-0.853751874979205,-0.693151130611186,-0.412138686073504,11158.5047574937,1.00007709119178
"alph_raw[37]",-0.593938072905309,0.00263935330116532,0.311168815911642,-1.23612471568453,-0.791569719525723,-0.579427000828666,-0.381118755782719,-0.0227276155334508,13899.4327891034,1.00030339111204
"alph_raw[38]",0.37548369889502,0.00349837164352245,0.450776032458871,-0.69140205860593,0.143599575418234,0.433906127552786,0.676272513746578,1.09021040263024,16603.1214708737,1.00039138062692
"alph_raw[39]",-1.09534304928692,0.00334546924291637,0.560785630462407,-2.34771684163457,-1.43498917821895,-1.03978513274665,-0.698632752940241,-0.150739185534242,28098.27577044,0.999964271619021
"alph_raw[40]",-0.253744495287051,0.00218397280359253,0.211571794036908,-0.693143293670515,-0.388409166487628,-0.245661143252802,-0.11078989690884,0.137052554362307,9384.71494150265,1.00019795294072
"alph_raw[41]",0.0790121747692117,0.00231081125963858,0.182764548040612,-0.285650403356734,-0.0428635834871819,0.0808542567200117,0.203185828693452,0.432056106053867,6255.39824005817,1.00071469559567
"alph_raw[42]",1.90168426662045,0.0032136746358065,0.248172887036722,1.44596482735441,1.72836630497649,1.89074517527962,2.0661806897355,2.41323692822323,5963.54987472711,1.00036591679119
"alph_raw[43]",0.976141136120937,0.00260318267713874,0.228813434734493,0.529589867101681,0.823135731425125,0.976070669932672,1.12865056569497,1.42565131413677,7725.98302448551,1.00049172531158
"alph_raw[44]",-1.1137082299562,0.00348171726774036,0.689403658576943,-2.57339960175429,-1.55845758492634,-1.07155780933766,-0.628105279249457,0.114464936156992,39206.6887387078,0.99998027848338
"alph_raw[45]",-0.356638612436217,0.00236715205568577,0.255880086108429,-0.890760613007028,-0.518493149214142,-0.346001062376849,-0.183122120325266,0.12144429862176,11684.7833460345,1.00033971143646
"alph_raw[46]",1.14187636024089,0.00272249286088978,0.25330016712549,0.650186262280814,0.970474645395271,1.13991356529741,1.31105145057001,1.6448306701944,8656.40273319889,1.00053396044114
"alph_raw[47]",-0.235283540141257,0.00213182792555861,0.173110848873714,-0.581818422263063,-0.348196101617636,-0.23356166153131,-0.119779435751611,0.0990762264871916,6593.92917711887,1.00052029144196
"alph_raw[48]",0.897688142562069,0.00257432741036338,0.304952734985232,0.279925722961496,0.701205697533916,0.901598779135319,1.10076663707387,1.48859222993178,14032.5792499137,1.00014215780257
"alph_raw[49]",0.655248935324207,0.00237368562241022,0.216931757129172,0.22277575731036,0.512002599619922,0.658128724370871,0.800992114566072,1.07616485464776,8352.18046518927,1.00043345501929
"alph_raw[50]",-1.40234960574948,0.00252478020256521,0.292924272033318,-2.04852297251803,-1.58065598829841,-1.37597322267928,-1.19462918057136,-0.903362329891303,13460.5735788492,1.00013265152428
"alph_raw[51]",0.471823696415201,0.00249795180824985,0.281870805555126,-0.112071806854638,0.294391681840893,0.480915116463235,0.661417300688739,0.993506860114138,12733.0393822627,1.0000911022232
"alph_raw[52]",-0.16348164381071,0.00227877286522291,0.202468119929905,-0.574944731738846,-0.29429735532213,-0.158989930440611,-0.0270893705460746,0.220078815411979,7894.25628331855,1.00020906201526
"alph_raw[53]",0.0495247777992426,0.00232820278801434,0.206111477665909,-0.364846699079793,-0.0856613501111173,0.0520060195813947,0.189387625653796,0.44369709742452,7837.23273541544,1.00028666467307
"alph_raw[54]",0.789116626045611,0.00256359757457097,0.296746808576329,0.197847314928763,0.594727298502158,0.789812632898534,0.985154532695915,1.37056443892471,13399.0007009281,1.00024922051805
"alph_raw[55]",0.0173452761847586,0.00224164114378427,0.1852411492242,-0.348780647386299,-0.105751675962176,0.0197273607703381,0.141654848433518,0.373494140923153,6828.77423705384,1.00033985211059
"alph_raw[56]",0.20761419028612,0.00232064713412206,0.167911390199174,-0.129508586600705,0.0962087577181055,0.210293273641947,0.32197315886146,0.529945123192063,5235.30631311654,1.00081030615152
"alph_raw[57]",-0.612028635554511,0.00220314921281008,0.201342869158232,-1.02913940716867,-0.741926638027235,-0.605529093436563,-0.475885448746153,-0.235388644441357,8351.88840604573,1.00058005569055
"alph_raw[58]",-0.339446857855398,0.00231158533213101,0.226398969985516,-0.81090948692262,-0.482293703398864,-0.332545427769474,-0.186309110189051,0.084516022658231,9592.43871591246,1.00037705192171
"alph_raw[59]",0.929549243822362,0.00265219679918413,0.259165442226434,0.418201201866864,0.756929066258316,0.929246595162768,1.10175509116661,1.43982416262155,9548.66570420956,1.00063329811486
"alph_raw[60]",1.48615205508358,0.0029208949572532,0.208743057877485,1.08203686083628,1.34724454699261,1.48329506955878,1.62328902229174,1.90373874269644,5107.30982704806,1.00071968829294
"alph_raw[61]",-0.361657450781883,0.00240635637309797,0.259119852803043,-0.908470751462661,-0.525230669665926,-0.348408483257209,-0.183341668025301,0.111143374976495,11595.2865594644,1.00034041054673
"alph_raw[62]",0.664433350039129,0.00236038483567884,0.146491344082347,0.382422046269831,0.567383199301555,0.661588984351265,0.759502099030635,0.961533400220368,3851.75181424515,1.000852646937
"alph_raw[63]",-0.452327711729995,0.00216504902566707,0.207907701758508,-0.870729266265467,-0.59019110010713,-0.447707193472878,-0.31227976262223,-0.0567223398061549,9221.58736977118,1.00036282164533
"alph_raw[64]",-0.924121696345332,0.00261299879390203,0.314405966638359,-1.60802026322677,-1.11804870734672,-0.902984494691136,-0.707883338277369,-0.36524355464967,14477.8189057739,1.00020861895704
"alph_raw[65]",-2.80605484936548,0.00315369736641443,0.502059961119069,-3.87706599552537,-3.12269448206921,-2.77394178172022,-2.45663530132649,-1.91156223906477,25343.7657254474,1.00009625898046
"alph_raw[66]",0.321007805241449,0.00229539975862576,0.218002038826131,-0.120419962225195,0.179603352069404,0.323998037542933,0.469713352870131,0.739260576398116,9019.95658723549,1.00076984943554
"alph_raw[67]",0.763040315537957,0.00255540404942891,0.296464319358455,0.172175664894952,0.570540371004061,0.765267295797133,0.959779046992518,1.34134257547337,13459.4001909638,1.00019670446051
"alph_raw[68]",-1.60682187390373,0.00323330411818447,0.606548391562703,-2.91639316662649,-1.98934276175231,-1.56403222980887,-1.18125000576346,-0.536233048289693,35191.501736297,1.00003262627226
"alph_raw[69]",-1.47749084013285,0.00301388995079823,0.459643744776404,-2.50860231713446,-1.75399323800342,-1.43397864966112,-1.15458613865739,-0.696318557761674,23258.8333844767,0.999980335608219
"alph_raw[70]",0.785117797939643,0.00248595284399064,0.175320546342212,0.450678531064073,0.666742462475937,0.782159782784772,0.900976031978351,1.14003522784298,4973.70311419009,1.0006294385414
"alph_raw[71]",-0.362646858199207,0.00231461764708018,0.245089626129447,-0.864943167808095,-0.521878574654979,-0.355921054099415,-0.19576722863947,0.0990198446730626,11212.2129805509,1.00036212325032
"alph_raw[72]",-0.443782340925913,0.00231874567305266,0.211178274223583,-0.870843012799408,-0.583093694224047,-0.439052380918765,-0.300439635275895,-0.0436421837426305,8294.53873892495,1.00057127064987
"alph_raw[73]",0.0596304211458697,0.00229071427978597,0.177357057841961,-0.294482237030417,-0.0592093779507177,0.0610366749057943,0.178411587456362,0.403922838085616,5994.52954663422,1.00109761197372
"alph_raw[74]",1.15799376575771,0.00269068515965631,0.236336535016632,0.694112822635032,1.00235346759551,1.15611104731507,1.31436117362441,1.6238248075883,7715.00054498881,1.00035774305556
"alph_raw[75]",-0.821184518061807,0.0024777554472368,0.26330960340697,-1.38454189831183,-0.984342840929818,-0.807073959881611,-0.64193355300478,-0.343085549003111,11293.1869789118,1.00029874887225
"alph_raw[76]",-0.18950957800957,0.0022634597068473,0.214271353268154,-0.625383059433656,-0.329873463410561,-0.186598508310102,-0.0434364334380066,0.21769502199807,8961.54086267411,1.00039897834125
"alph_raw[77]",0.781152621676513,0.00245503210570905,0.198497736391551,0.392687557206059,0.648228431908571,0.779686288926256,0.912542285585469,1.17404851849525,6537.27515915512,1.00046247948222
"alph_raw[78]",-1.26484286018203,0.00382178422811954,0.700266602355484,-2.75254312621345,-1.71152878397734,-1.22665248055477,-0.776967225778086,0.00288012346176459,33573.3362891667,0.999960009178872
"alph_raw[79]",2.7404858456657,0.0038547875032327,0.261057143155233,2.24683689018359,2.55928975192115,2.73391023141579,2.91531816110932,3.26738842879659,4586.38256011882,1.00040486878007
"alph_raw[80]",0.173104601069737,0.00227813571364251,0.18263007539963,-0.187234850672863,0.0515201319938593,0.173854584556705,0.295192696075534,0.530484380802399,6426.6612974835,1.00054378987721
"alph_raw[81]",0.471524742931819,0.00239567258362921,0.236647082270163,0.00288136515731941,0.315069727894834,0.473774408777836,0.630061601841855,0.931759868733351,9757.69823087561,1.00025410139979
"alph_raw[82]",0.0636035770151552,0.00243411559357024,0.263552144500369,-0.478802915368003,-0.106028825844826,0.0724225513579533,0.243268868114529,0.555833674091753,11723.3224825054,1.00044891724471
"alph_raw[83]",-1.21029120179621,0.00259641856906025,0.309728732600217,-1.89983461353632,-1.39480378441771,-1.18084926425244,-0.994627750416998,-0.685203485994113,14230.2843388283,1.00014353046735
"alph_raw[84]",0.1311222671915,0.00246836829454302,0.241569868147031,-0.363568141498385,-0.0252120044593522,0.136672459615739,0.29302246544202,0.585959733191248,9577.79650897836,1.00045864919955
"alph_raw[85]",2.01593987624076,0.00311348060419202,0.263065995693317,1.52384841653684,1.83180683658521,2.00983975259278,2.19260211357732,2.54893731523468,7138.99535130446,1.00029449771152
"alph_raw[86]",-0.8329764245404,0.00234705846837688,0.261160137472814,-1.40933422682215,-0.987054458404631,-0.815314171808525,-0.653438252210973,-0.377349737109975,12381.2918231026,1.00026763620963
"alph_raw[87]",0.202175093743098,0.00251965899197157,0.213277014106957,-0.225418726754513,0.0612592143335124,0.206147113690686,0.344765203654454,0.615593497367379,7164.80818988854,1.00078010525751
"alph_raw[88]",-0.735636085877732,0.00280687797973467,0.381762587308277,-1.5826504451567,-0.961751193758053,-0.703039338901603,-0.472975647915635,-0.075356749105941,18498.6341667837,1.00005256282998
"alph_raw[89]",-0.302048528025849,0.00223768983179687,0.193415733111653,-0.696625815881807,-0.427471443221542,-0.297657392202725,-0.17064701435584,0.0671674797981047,7471.08744468037,1.00062545649031
"alph_raw[90]",-0.381799796920592,0.00227845619867287,0.215334476470026,-0.815935883092828,-0.522537534527227,-0.376903689672329,-0.238555641138473,0.0286487060893547,8931.9394327293,1.00022168190227
"alph_raw[91]",-0.410048482534977,0.00221762294813625,0.162949452182016,-0.74242654211726,-0.516444886271708,-0.405555910220816,-0.2984877612126,-0.100709952801931,5399.21218644115,1.00094152327591
"alph_raw[92]",0.507569381832895,0.00249505795259095,0.18962890083591,0.134136679795671,0.382285499826064,0.50923452418036,0.634705170587186,0.878590326768339,5776.27392823889,1.00100829053326
"alph_raw[93]",-1.25796165280788,0.00261826334732315,0.333016190339328,-1.99168441630506,-1.45830111017051,-1.22808582215309,-1.02741892056065,-0.687198362446899,16177.2256807549,1.00004126314827
"alph_raw[94]",0.649567089052484,0.00264837792608937,0.258028814713742,0.13872302674333,0.480537842654106,0.650791818196648,0.821039059722913,1.15656973632178,9492.41016996324,1.00042393178528
"alph_raw[95]",0.803370019372871,0.00252395731774353,0.191012740366557,0.430887837660035,0.675226344307881,0.802308835110211,0.930122840477064,1.18200877639602,5727.44144432417,1.0006940343609
"alph_raw[96]",-0.501136591127181,0.00267592718088179,0.359332954222642,-1.30500875638759,-0.710613325580412,-0.466807109053847,-0.252760113357678,0.103645664432928,18032.0670666621,1.00004466020916
"alph_raw[97]",0.785654398940814,0.00250851346383553,0.195029865947732,0.401525485888651,0.655391727615546,0.786892372475877,0.914766357247644,1.16950533972646,6044.62512254459,1.00076273709612
"alph_raw[98]",0.754889659974384,0.0024096960290412,0.207251933690237,0.349230195641708,0.616780231139052,0.754856912891909,0.893456338148481,1.16344607774841,7397.29023274653,1.00042839684549
"alph_raw[99]",0.406704158976583,0.00232615236746743,0.170116407149378,0.0698644996910423,0.2951800084978,0.408075483310161,0.520285806581749,0.738648237360416,5348.3040250395,1.00151246349914
"alph_raw[100]",0.00779446696013087,0.00218094668268969,0.194260128326625,-0.385311887015417,-0.119381829786291,0.0095337295080816,0.137550194230609,0.389190784814477,7933.72687478644,1.00052541873154
"alph_raw[101]",0.571285810155754,0.00270270530358093,0.337391620714145,-0.124242549404669,0.35880652059019,0.579758165716386,0.798089106337136,1.20765022433745,15583.7221809557,1.00010618030437
"alph_raw[102]",0.534865180188024,0.00242580120498766,0.225133884229375,0.0868631021273284,0.38667204782728,0.537557266989555,0.684967836700925,0.972715758874815,8613.33450495633,1.00070252903981
"alph_raw[103]",0.0651845205920017,0.00268109530764129,0.323150079434809,-0.618332143691957,-0.133291994899338,0.0791164578545937,0.281292166624921,0.658651469364581,14527.2706892397,1.00064369077757
"alph_raw[104]",-0.189140921802291,0.00235110740212349,0.214924542050418,-0.629519417544536,-0.327793422598982,-0.183176429727412,-0.0430060701013107,0.213940303573119,8356.55127808968,1.00060175842099
"alph_raw[105]",0.487185176460816,0.00240186173388908,0.2456588030662,-0.00798645831619673,0.326549953965137,0.491757013173357,0.653081812950092,0.95702547178656,10460.8905161239,1.00025948631965
"alph_raw[106]",-1.23877899569039,0.00261549867633027,0.324779779293473,-1.94895684322698,-1.43480427674776,-1.21257585640065,-1.01466911325283,-0.674425914041872,15419.4525744077,1.00072441679
"alph_raw[107]",-2.6815730019236,0.00328060376921329,0.547079406430653,-3.85524901809969,-3.02693514340808,-2.64670118591867,-2.29792903765044,-1.71276231144161,27809.4996461863,0.999981940109469
"alph_raw[108]",-0.742617161749405,0.0023790640256566,0.245678468270189,-1.28374433023507,-0.889646822497198,-0.72464670821858,-0.574131470879184,-0.309840407180482,10664.0440792406,1.00019794568554
"alph_raw[109]",0.104807880845046,0.00240965778157702,0.215477760639214,-0.337274553488549,-0.0325611624565961,0.110414691302376,0.250224965164225,0.511948416935074,7996.39372384583,1.00100385432061
"alph_raw[110]",-2.87990762328159,0.0031410564836606,0.536054322083343,-4.01605152841866,-3.21751829425536,-2.85046249267607,-2.50649961428021,-1.92079461696465,29125.0119166214,0.99998034309322
"alph_raw[111]",-1.07005220662259,0.00296134596366724,0.45135026754595,-2.0962331496762,-1.33121961608268,-1.02323877034796,-0.757893138514124,-0.31683375248891,23229.9948518398,1.00005034336901
"alph_raw[112]",0.208972632268041,0.00242720002814596,0.211473729976882,-0.212015866724528,0.0681195675614809,0.211367361295673,0.351209228790739,0.619598698012997,7591.04758673379,1.00056862014376
"alph_raw[113]",-0.149124693484012,0.00222859030292173,0.190620975351114,-0.532820277755695,-0.272572196590575,-0.146100109511761,-0.0218151935856727,0.218656494302685,7316.12137413691,1.00049114582179
"alph_raw[114]",0.142276428111698,0.00225147706326017,0.2043377064011,-0.267774177769003,0.00688369769367453,0.143905746893842,0.279567079529373,0.537850693073289,8236.86550427519,1.0003928439351
"alph_raw[115]",1.53610086687902,0.00284412552087342,0.210282555647719,1.13376824633813,1.39369006921622,1.53244171967519,1.67610095164405,1.95910882727859,5466.49524077065,1.00057061863872
"alph_raw[116]",-2.86063773218678,0.00335852358988828,0.503451151211532,-3.9340352878512,-3.18302495713571,-2.82655740312371,-2.50895223980934,-1.96393333901749,22470.7656458766,0.999995991309673
"alph_raw[117]",0.456413727313671,0.00233333666217406,0.195317815441017,0.0642010209547001,0.327370346122107,0.458899250981125,0.587509813529116,0.834444471160714,7006.94819605211,1.00028560401189
"alph_raw[118]",0.725179899869346,0.00249479060997187,0.195010452805833,0.339964045017346,0.595408487807086,0.72519606457596,0.855397942772896,1.10909436686733,6110.08961424361,1.00054372085435
"alph_raw[119]",1.08333836488692,0.0026842328494907,0.202182408499341,0.684942142853936,0.948138369130331,1.08353472409912,1.21846795740612,1.47786964170231,5673.43858115508,1.00055076778309
"alph_raw[120]",0.392462747224927,0.00239428012394013,0.152433516828283,0.0820143592238479,0.293500136353008,0.39601033560455,0.494086392478322,0.685027405956292,4053.32118320061,1.00084712804822
"alph_raw[121]",-0.377579903084632,0.00232141287481038,0.2499647891994,-0.897678829826849,-0.536414592344789,-0.365799251091769,-0.207769317364561,0.0808662133169785,11594.5232655665,1.00011534887704
"alph_raw[122]",-0.327275105077149,0.00218958193173195,0.200126767182455,-0.73618589750735,-0.456023666025337,-0.323228216990477,-0.192740549780359,0.052264534477059,8353.87472920425,1.00051168101653
"alph_raw[123]",-0.110801142686462,0.00225156170818159,0.178769525339349,-0.469367843717984,-0.226942428090274,-0.110020495929288,0.00751421320315824,0.238495243789918,6304.04443751689,1.00052238958713
"alph_raw[124]",-0.195508178342512,0.00222883077000155,0.191839818508759,-0.585834970775121,-0.319296416996493,-0.191081692315562,-0.0656623607768031,0.170843022935546,7408.38118809679,1.00062804891599
"alph_raw[125]",0.729729947390103,0.00252569414613192,0.211034177417744,0.316955546837734,0.588852253201657,0.728405868932466,0.870466753910959,1.14528601583536,6981.42499319402,1.00052436960186
"alph_raw[126]",-1.40439147196692,0.00274454220012978,0.291933979144162,-2.05685112897342,-1.5810952170717,-1.37786480239005,-1.19845018707481,-0.908917791653479,11314.3463220283,1.00006085574664
"alph_raw[127]",0.306135758727714,0.00261769930301447,0.288477343412035,-0.302789755528645,0.125734621430431,0.31744044590678,0.501458412214199,0.838392938910964,12144.6192943959,1.0002766689616
"alph_raw[128]",0.423539679165016,0.002341343252938,0.201994571542833,0.0228110110783544,0.289756270654698,0.424851980218018,0.560125714738911,0.817598045418338,7443.02058618872,1.00039626033274
"gamma_raw[1]",0.395309201164033,0.00195359204136738,0.294156639442922,-0.191731788984273,0.201433336021922,0.399584875996433,0.595565038394138,0.96473471824111,22671.9855432808,1.00004093181717
"gamma_raw[2]",0.923263738682341,0.00204514467326988,0.323579949926487,0.288867173694337,0.704953765387818,0.924756493024769,1.14344439068143,1.54632261421809,25033.1289329422,1.00015670452856
"gamma_raw[3]",0.263883380323527,0.001967064868972,0.30264352001749,-0.347833518882884,0.0652171228132153,0.269766158305584,0.468557598499849,0.841617276075228,23671.4790682908,1.0000241834056
"gamma_raw[4]",-0.111214938522801,0.00200497609681192,0.304230892085942,-0.740480463170276,-0.309339168389133,-0.103274307915369,0.0961209783756643,0.461019931349004,23024.394777538,1.00017274066843
"gamma_raw[5]",-0.763867471593141,0.00203170524428138,0.338535298839302,-1.47815886003208,-0.97904958788669,-0.74564301742475,-0.528195498890176,-0.150248412118985,27764.2863379756,0.999976233754361
"gamma_raw[6]",0.129285491386901,0.00208874485491274,0.349528943639266,-0.56060236946644,-0.102831899267272,0.13075729150578,0.363018800847628,0.81622555363016,28002.4159665015,1.00003970859708
"gamma_raw[7]",0.76234526429279,0.00215241790596714,0.344343717942596,0.0894949025642483,0.532048981503503,0.762480946607603,0.993928145530422,1.43851474595483,25593.58573494,1.00017832041492
"gamma_raw[8]",0.181343551776615,0.00198605551383601,0.294310273007506,-0.415407483198536,-0.0119004271574468,0.18965165081103,0.381033433989506,0.736201380311557,21959.7845990833,1.0000656379013
"gamma_raw[9]",-1.29270530686348,0.00262063100013108,0.374798236868184,-2.10501640763892,-1.52493770974149,-1.26717228026856,-1.03180629546731,-0.632992345015566,20454.2391886754,1.00003030549414
"gamma_raw[10]",1.82338394810699,0.00278263395418017,0.570413757279824,0.78348308075405,1.42387586407372,1.79834458217821,2.190665961604,3.00913653948554,42021.1392272421,0.999965623538675
"gamma_raw[11]",0.109299312136199,0.00192583259376963,0.288624093598478,-0.479660159379987,-0.0813129666973796,0.116931493427995,0.306139260506501,0.655431492788257,22460.9488488339,1.0002138632228
"gamma_raw[12]",-1.11387726914226,0.00242883769406195,0.381185396513391,-1.94732656879902,-1.34666499476437,-1.0819131065963,-0.85060466513358,-0.456917965708399,24630.6299703149,1.0001766592478
"gamma_raw[13]",0.168939159269473,0.00200457948643287,0.29184732562377,-0.425374389151157,-0.019955796386466,0.1763818659317,0.36387640873111,0.726503346975478,21196.5349921942,1.00015227699143
"gamma_raw[14]",1.5334347600807,0.00225316271539204,0.398509867641069,0.787882680606787,1.26111882418722,1.52187996882834,1.79549263325279,2.35097135651516,31281.8945027529,1.00000118725586
"gamma_raw[15]",1.21380045174428,0.00224365901841475,0.372446181944577,0.504084752222397,0.958114146098138,1.20687457969559,1.46106146145478,1.96420366347822,27555.8201970029,1.00012581815388
"gamma_raw[16]",-2.13220023346609,0.00290828825584596,0.507433861442062,-3.23249290199823,-2.45074728895214,-2.09468882837215,-1.77244628036515,-1.24950538001727,30442.7576404338,0.999995754080145
"gamma_raw[17]",-1.34276803042803,0.00240673963010476,0.36760742687379,-2.14218803648149,-1.56960456226548,-1.31904157530206,-1.08720595166308,-0.693915040117908,23329.76345634,0.999953798333485
"gamma_raw[18]",-1.05216168206408,0.00230645793895258,0.369190115573373,-1.83341420729248,-1.28680346774702,-1.03147119223771,-0.798198292459816,-0.384747440185212,25621.7654847132,1.00004688847634
"gamma_raw[19]",-1.45284112147345,0.00273871200048084,0.468928489497666,-2.4991405596893,-1.7350437593786,-1.40620960379458,-1.12112182649063,-0.669812499674721,29317.06623149,1.00001812261987
"gamma_raw[20]",0.166559885941017,0.00208141248221108,0.349628360730329,-0.525522958707204,-0.065672024474593,0.167849609765376,0.401605736646617,0.849459352761103,28216.1008257347,1.00003814171928
"gamma_raw[21]",-1.14837713247427,0.00234499480146126,0.352029060034214,-1.9077265193641,-1.36746471345589,-1.12465452147303,-0.902471022096156,-0.526432369021633,22535.8147229677,1.00005249118479
"gamma_raw[22]",1.01004007719938,0.00205731848014185,0.313013224626304,0.406904134179039,0.797136159348055,1.00424354987026,1.21674533593648,1.64263327284038,23148.4714522082,1.00005709283723
"gamma_raw[23]",0.643619034763429,0.00203294687897318,0.318006444227307,0.00911984615225575,0.433080703737586,0.647951221496519,0.856093330593382,1.25790270012103,24469.2005437092,1.0001277707792
"gamma_raw[24]",0.703157407162862,0.00201596628885225,0.329294293375066,0.063096158215137,0.482549684357501,0.700009387673736,0.924386224038665,1.35606589315695,26680.9861849318,1.00011380074128
"gamma_raw[25]",0.335810169754669,0.0020123883570303,0.303491058418158,-0.280844555665509,0.135775499471538,0.340838046964558,0.543203251597442,0.916989292357026,22744.0713180732,1.0000363309826
"gamma_raw[26]",-1.29409701352129,0.00261248184804796,0.405873187535344,-2.18531532412221,-1.53964371925113,-1.25851103035519,-1.00793319488348,-0.599582251688023,24136.4926337669,1.00002460556452
"gamma_raw[27]",-0.912750882057331,0.00213265630289234,0.332306711962366,-1.62234642804404,-1.12220230621147,-0.893120513466373,-0.683139114972598,-0.316959169028338,24279.3181185325,1.00012136031521
"gamma_raw[28]",-1.47994378518709,0.00288996120507354,0.458617226135108,-2.48412153933476,-1.75907814099036,-1.4380763247725,-1.15808283515106,-0.693905645033626,25183.5355290121,1.00002837986012
"gamma_raw[29]",-0.756023942434365,0.00224675539644132,0.365694993784744,-1.51537013171356,-0.994110142786545,-0.741360122492438,-0.504557351869265,-0.0815273961100134,26492.7135140558,1.0000703007275
"gamma_raw[30]",-0.245723132040345,0.0019304375853286,0.31096037152746,-0.8915753330638,-0.445070523000771,-0.231472804884122,-0.034272998323769,0.328254664978038,25947.6818164235,0.999934273828507
"gamma_raw[31]",0.204743600572498,0.00201015837934113,0.297873152678724,-0.395501093676082,0.00832665670218095,0.209465246130723,0.405546512867175,0.78014394317109,21958.4747668416,1.00018318443366
"gamma_raw[32]",0.219212354447143,0.00204309657437381,0.295852455086993,-0.377769277327866,0.0241591695886679,0.225749798288889,0.419959923347941,0.782796823423386,20968.7510630202,1.00009929541779
"gamma_raw[33]",0.994896789056775,0.00226329167917979,0.346835574310434,0.330914827929496,0.757987244183441,0.989894625906522,1.22500207625429,1.69232083693791,23483.6834832394,0.999990146376129
"gamma_raw[34]",0.89609294906725,0.00239911333978269,0.418490173180726,0.110348570591853,0.60679133264649,0.883473848186754,1.17172906264376,1.7372642623359,30427.6910483962,1.0000220740968
"gamma_raw[35]",1.93337575620485,0.00315848428257358,0.550918958610926,0.991482498782362,1.54591389134509,1.8825174917042,2.27154176786916,3.14000381111394,30424.1179149844,0.999974720533473
"gamma_raw[36]",0.842786374844518,0.00215257889185349,0.325201919498155,0.21349674681121,0.623466122104376,0.841809811913724,1.05859585914662,1.49391921282713,22823.8048925962,1.00012254645986
"gamma_raw[37]",-0.18129311845324,0.00221419815301604,0.316778264148626,-0.851497274409338,-0.3793324987023,-0.162188181334541,0.0383365821831801,0.390293362562097,20468.1118248981,1.00011151951252
