"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"y_pred[2197]",0.804375,0.00199510472458659,0.396686013579801,0,1,1,1,1,39533.2375875609,0.999957603933875
"y_pred[2198]",0.0249,0.000784196282045973,0.155822325149272,0,0,0,0,0,39482.9690275641,0.999956712599976
"y_pred[2199]",0.03335,0.000896675666287203,0.179551060884047,0,0,0,0,1,40096.3816140228,1.00011038586494
"y_pred[2200]",0.22775,0.00210362618492033,0.419385663331933,0,0,0,0,1,39745.6884526069,0.999967239475491
"y_pred[2201]",0.451925,0.00248806993575068,0.497689649028055,0,0,0,1,1,40012.1648718956,0.999946155524854
"y_pred[2202]",0.159125,0.00180866148121758,0.365797183647563,0,0,0,0,1,40904.0335269327,0.999939835321529
"y_pred[2203]",0.083725,0.00138560955307548,0.276978414864873,0,0,0,0,1,39958.586140423,1.00002103806083
"y_pred[2204]",0.9023,0.00149040344925033,0.296912300053144,0,1,1,1,1,39687.037782139,0.999986661538833
"y_pred[2205]",0.94455,0.00114367231808609,0.228859360558341,0,1,1,1,1,40043.6946975721,0.999922877654223
"y_pred[2206]",0.1377,0.00174019669685998,0.344589144550381,0,0,0,0,1,39210.8723027849,0.99999051908213
"y_pred[2207]",0.987225,0.000559774775201846,0.112303671702518,1,1,1,1,1,40249.5716262802,0.999959093439279
"y_pred[2208]",0.4794,0.00254196287146253,0.499581704575927,0,0,0,1,1,38625.5472204455,0.999997007445814
"y_pred[2209]",0.617775,0.00243983915128216,0.485937190127303,0,0,1,1,1,39667.7789267091,1.00003095927513
"y_pred[2210]",0.99175,0.000456107523900475,0.0904551936239779,1,1,1,1,1,39330.7784703443,1.00007514025802
"y_pred[2211]",0.966525,0.000904294903585493,0.179875604949174,0,1,1,1,1,39566.2024265133,0.999980873847779
"y_pred[2212]",0.712,0.00226030832424902,0.452836754833531,0,0,1,1,1,40137.2829444963,0.999991399904935
"y_pred[2213]",0.99825,0.000208600322956534,0.0417969038868833,1,1,1,1,1,40147.4783070925,1.00002021141051
"y_pred[2214]",0.99865,0.000183327174512405,0.0367179956598959,1,1,1,1,1,40114.76406832,0.999979467313868
"y_pred[2215]",0.947125,0.00111559090562836,0.22378669841427,0,1,1,1,1,40240.0588985953,0.999973813163472
"y_pred[2216]",0.5987,0.00245925003517499,0.490167641330918,0,0,1,1,1,39726.8291671846,0.999961855586459
"y_pred[2217]",0.817075,0.00192021567791106,0.386609856385642,0,1,1,1,1,40536.4601626908,1.00004685397682
"y_pred[2218]",0.80905,0.0019707949128238,0.393054652432706,0,1,1,1,1,39776.1749630821,1.00002775171816
"y_pred[2219]",0.3225,0.00234036414351274,0.467438993324596,0,0,0,1,1,39891.7422779177,1.00005559440765
"y_pred[2220]",0.94085,0.00117907073971246,0.235908178783018,0,1,1,1,1,40031.9063427656,0.999961986789817
"y_pred[2221]",0.77115,0.00212397928894901,0.420097714290662,0,1,1,1,1,39120.1113239415,0.99999984822785
"y_pred[2222]",0.999225,0.000139026700714746,0.0278283800367249,1,1,1,1,1,40066.3165830627,1.00008034170168
"y_pred[2223]",0.891425,0.00155605594639618,0.311109127312632,0,1,1,1,1,39973.7682359847,0.999919974894223
"y_pred[2224]",0.9072,0.00144209003483625,0.29015558715389,0,1,1,1,1,40483.4134314061,1.00005293170087
"y_pred[2225]",0.99605,0.000312350440989198,0.0627255598810928,1,1,1,1,1,40327.8292916039,0.999966440787219
"y_pred[2226]",0.1007,0.00150141609511789,0.300934833550972,0,0,0,0,1,40173.7883405445,1.00004614618835
"y_pred[2227]",0.942325,0.00117411528037638,0.233130764001296,0,1,1,1,1,39425.5439111918,1.00002500855166
"y_pred[2228]",0.037625,0.000950963790211822,0.190289948845481,0,0,0,0,1,40040.891414355,0.999995384563544
"y_pred[2229]",0.1733,0.00188871938427769,0.378511151443777,0,0,0,0,1,40162.6612910207,0.999992491005882
"y_pred[2230]",0.11045,0.00157200952721109,0.3134537507055,0,0,0,0,1,39759.1045026779,1.0000904232266
"y_pred[2231]",0.6191,0.00241373042250541,0.485614132338772,0,0,1,1,1,40476.700712797,0.999981196724158
"y_pred[2232]",0.644775,0.0024243759068992,0.478587427251425,0,0,1,1,1,38969.3042224853,1.00001737070897
"y_pred[2233]",0.98185,0.000680785711013194,0.133495404511075,1,1,1,1,1,38451.3655459802,1.00003844860031
"y_pred[2234]",0.99715,0.000270436431240296,0.0533099291756584,1,1,1,1,1,38858.480899099,1.00002416524424
"y_pred[2235]",0.0417,0.0010120043168747,0.199905250187999,0,0,0,0,1,39019.6770407799,1.00000538652217
"y_pred[2236]",0.973925,0.000795024360897067,0.159360375464642,0,1,1,1,1,40179.0640488874,1.00000596659965
"y_pred[2237]",0.503225,0.00248786935143425,0.499995849254003,0,0,1,1,1,40390.3538664396,0.999939296063505
"y_pred[2238]",0.08975,0.00143548207158922,0.285826835556947,0,0,0,0,1,39647.0115057832,0.999933200220394
"y_pred[2239]",0.943775,0.0011786539315505,0.230358581350685,0,1,1,1,1,38197.608415041,0.999925992968685
"y_pred[2240]",0.97425,0.000792099998118536,0.158390544822338,0,1,1,1,1,39985.1270985005,0.999994240373527
"y_pred[2241]",0.98145,0.000680945174317392,0.134930918098175,1,1,1,1,1,39264.3721933408,0.999961433633397
"y_pred[2242]",0.463525,0.00247210159811276,0.498674033081513,0,0,0,1,1,40691.2356251811,0.999973711003629
"y_pred[2243]",0.962575,0.000968189969922127,0.189803240243022,0,1,1,1,1,38431.3894365726,0.999947490678929
"y_pred[2244]",0.75055,0.00218058364617572,0.432700101957991,0,1,1,1,1,39375.7186969353,0.999973328730163
"y_pred[2245]",0.0215,0.000731613370856418,0.14504577193734,0,0,0,0,0,39304.9166322459,0.999952687591794
"y_pred[2246]",0.05,0.00109674326413156,0.217947671539955,0,0,0,0,1,39490.6712286493,0.999913948734564
"y_pred[2247]",0.009025,0.000472473267974411,0.0945715230358708,0,0,0,0,0,40065.104810832,1.0000664138326
"y_pred[2248]",0.018125,0.000667409908698194,0.133405132203497,0,0,0,0,0,39953.9548856785,0.99998217437541
"y_pred[2249]",0.02075,0.00071514544106822,0.142548046281377,0,0,0,0,0,39731.3928196192,1.0001145336378
"y_pred[2250]",0.759475,0.00211416895524067,0.427407640674898,0,1,1,1,1,40870.0511066923,1.00009531190362
"y_pred[2251]",0.19105,0.00195102131144415,0.393133261559021,0,0,0,0,1,40602.7596439663,1.00002648022512
"y_pred[2252]",0.010475,0.000511018306365219,0.101811264177093,0,0,0,0,0,39693.4404788579,1.00009018223901
"y_pred[2253]",0.02055,0.000709409388277685,0.141873890145501,0,0,0,0,0,39995.4963746845,0.999993329208982
"y_pred[2254]",0.500725,0.00251432686129241,0.500005724485343,0,0,1,1,1,39546.3570264838,1.00000335680631
"y_pred[2255]",0.716975,0.00228087912068407,0.450474108632298,0,0,1,1,1,39006.3335237133,1.00000200576074
"y_pred[2256]",0.0156,0.000620852081322126,0.123923459948462,0,0,0,0,0,39841.0502315338,0.999996744378775
"y_pred[2257]",0.083225,0.0013862848778253,0.27622546386543,0,0,0,0,1,39702.9202614795,0.999968254939754
"y_pred[2258]",0.36615,0.00240658856864014,0.48175717924022,0,0,0,1,1,40073.077075853,1.00018596857405
"y_pred[2259]",0.012975,0.000566086320339352,0.113167882145239,0,0,0,0,0,39965.1140461007,1.00001486779007
"y_pred[2260]",0.05975,0.00117782711841073,0.237026036615286,0,0,0,0,1,40497.5742680756,1.00000575552791
"y_pred[2261]",0.01335,0.000579506610755903,0.114769799175001,0,0,0,0,0,39222.7874322972,1.00003047699963
"y_pred[2262]",0.0056,0.00037097826477009,0.0746242535606252,0,0,0,0,0,40463.4649307832,0.999945143836034
"y_pred[2263]",0.148725,0.00176559116881762,0.355821640152746,0,0,0,0,1,40614.809321902,0.999935420742813
"y_pred[2264]",0.024675,0.000775724585707198,0.155134606209095,0,0,0,0,0,39994.6833760838,0.999973111311038
"y_pred[2265]",0.480525,0.00250538412860962,0.499626825790135,0,0,0,1,1,39768.8335399314,0.999977230478301
"y_pred[2266]",0.2163,0.00202902647894821,0.411726302249078,0,0,0,0,1,41175.7761674447,0.999977662046288
"y_pred[2267]",0.0357,0.000929032058016416,0.185543446823827,0,0,0,0,1,39886.8591475869,1.00004408574394
"y_pred[2268]",0.32775,0.00235679222799012,0.469399026294417,0,0,0,1,1,39668.1342268079,0.999985575043499
"y_pred[2269]",0.246,0.00216574157500651,0.430683917990828,0,0,0,0,1,39546.1348765948,1.00004085729422
"y_pred[2270]",0.00895,0.000471999810291782,0.0941813105291136,0,0,0,0,0,39814.9166152714,0.999937197497555
"y_pred[2271]",0.008275,0.000455255402600385,0.0905910014473766,0,0,0,0,0,39596.7830932273,1.00003504492971
"y_pred[2272]",0.67315,0.00233175766947641,0.469067775608656,0,0,1,1,1,40467.3130587416,1.00003156999451
"y_pred[2273]",0.454325,0.00248760385392189,0.497915647850928,0,0,0,1,1,40063.520366531,0.999918708308336
"y_pred[2274]",0.012825,0.000561914455156406,0.112520379913585,0,0,0,0,0,40097.9316212837,0.999943519777923
"y_pred[2275]",0.543525,0.00248786543098137,0.498108198255589,0,0,1,1,1,40086.0817943305,1.00001301462915
"y_pred[2276]",0.006675,0.000404362103737285,0.081428558505315,0,0,0,0,0,40552.0299327267,0.999930964953311
"y_pred[2277]",0.04755,0.00105613118373431,0.212814778042418,0,0,0,0,1,40603.9078048639,1.00002639695245
"y_pred[2278]",0.0478,0.00108341506561525,0.213345489540903,0,0,0,0,1,38777.2664069601,1.00000884805828
"y_pred[2279]",0.0225,0.000741022378062446,0.148304753320642,0,0,0,0,0,40054.1476942868,0.999978198858884
"y_pred[2280]",0.010225,0.000505224852299589,0.100601701737892,0,0,0,0,0,39649.8220986494,1.00002729077419
"y_pred[2281]",0.14385,0.00175578519074078,0.350941956036055,0,0,0,0,1,39951.0153645631,1.0000429942719
"y_pred[2282]",0.2812,0.0022531095919762,0.44959049510675,0,0,0,1,1,39817.0984872195,1.00014832167442
"y_pred[2283]",0.005725,0.000375029484755823,0.0754477745474782,0,0,0,0,0,40472.6873138128,1.00006257690168
"y_pred[2284]",0.117275,0.00160852915561154,0.321751709364631,0,0,0,0,1,40011.4095572332,0.999995929294042
"y_pred[2285]",0.383725,0.00241603548772378,0.486298299941418,0,0,0,1,1,40513.4179573456,0.99995532714903
"y_pred[2286]",0.025975,0.000798414797558277,0.159062666576093,0,0,0,0,1,39689.8413382111,0.999987727728362
"y_pred[2287]",0.01935,0.000692377753261928,0.137753591246463,0,0,0,0,0,39583.997382808,1.00002640541175
"y_pred[2288]",0.634225,0.00239824080870969,0.481652830481902,0,0,1,1,1,40335.0552531342,0.999950303020076
"y_pred[2289]",0.031525,0.000874478021894324,0.174733905334488,0,0,0,0,1,39926.0705055031,0.999923002629063
"y_pred[2290]",0.38575,0.00241989029671198,0.486778041125042,0,0,0,1,1,40464.166697439,0.999930783603639
"y_pred[2291]",0.01525,0.000620120847627164,0.122547186607134,0,0,0,0,0,39052.9663025031,0.999994648604938
"y_pred[2292]",0.03955,0.000970859922066572,0.194901891136744,0,0,0,0,1,40301.2910897849,0.999991421452658
"y_pred[2293]",0.0324,0.000876049044764387,0.177062203125327,0,0,0,0,1,40850.2657887971,1.00001793088036
"y_pred[2294]",0.057775,0.00118549299676529,0.233320402741077,0,0,0,0,1,38735.3468647257,1.00002202308574
"y_pred[2295]",0.59055,0.002507961498959,0.491738490123121,0,0,1,1,1,38443.8325160891,1.0000226468183
"y_pred[2296]",0.48725,0.00253724254646221,0.499843659149628,0,0,0,1,1,38810.0679910344,1.00003279296649
"y_pred[2297]",0.57385,0.0024790610665328,0.494522285956136,0,0,1,1,1,39792.1391447247,0.999972238907327
"y_pred[2298]",0.0184,0.000684865367271836,0.13439453689525,0,0,0,0,0,38508.1646512481,0.999938907790593
"y_pred[2299]",0.3172,0.00233494366423797,0.465391850744476,0,0,0,1,1,39726.9053066766,0.999997986165463
"y_pred[2300]",0.005575,0.000378343508294837,0.0744584311978799,0,0,0,0,0,38730.686056469,1.00009940665472
"y_pred[2301]",0.03485,0.000918328097234849,0.183402067621824,0,0,0,0,1,39885.2859959368,0.999988805266725
"y_pred[2302]",0.141325,0.00174812784308113,0.348360844896433,0,0,0,0,1,39711.1341163376,1.00005134774352
"y_pred[2303]",0.0079,0.000443262976852678,0.088531270998719,0,0,0,0,0,39890.591942308,1.00011584142689
"y_pred[2304]",0.0879,0.00140904788090484,0.283152952288794,0,0,0,0,1,40382.2660787767,1.00011128555753
"y_pred[2305]",0.007675,0.000437237730326677,0.0872713285227144,0,0,0,0,0,39838.9526059456,1.00002225196769
"y_pred[2306]",0.1106,0.00158267095764946,0.313640079155202,0,0,0,0,1,39271.8936954049,1.00002884895686
"y_pred[2307]",0.171425,0.00189328242395477,0.376884624819733,0,0,0,0,1,39626.529167122,1.00022243745962
"y_pred[2308]",0.030325,0.00085242729587977,0.171482155130609,0,0,0,0,1,40469.064945585,1.00008675679479
"y_pred[2309]",0.03745,0.000942548697231164,0.189864158571247,0,0,0,0,1,40576.8549872576,0.999942119963285
"y_pred[2310]",0.154225,0.00185044482369827,0.361168811565674,0,0,0,0,1,38095.0195209165,1.00008385593626
"y_pred[2311]",0.0182,0.000669740715410015,0.133675752214709,0,0,0,0,0,39837.4810429305,0.999969069118382
"y_pred[2312]",0.0778,0.00133945910637304,0.267859951698351,0,0,0,0,1,39990.4834181402,0.999956939365245
"y_pred[2313]",0.82325,0.00189583272184035,0.381461761290543,0,1,1,1,1,40485.7314126301,0.999919933298872
"y_pred[2314]",0.18515,0.00191923713767962,0.388424058641111,0,0,0,0,1,40959.5301611858,0.999963691144478
"y_pred[2315]",0.073925,0.00130880082240564,0.261652070353261,0,0,0,0,1,39966.9707392519,0.999982123354581
"y_pred[2316]",0.07115,0.00129237127340474,0.257078450542326,0,0,0,0,1,39569.1531127164,1.00001082606887
"y_pred[2317]",0.021525,0.000722523439720089,0.145128222376019,0,0,0,0,0,40345.9429361451,0.999936060562093
"y_pred[2318]",0.013575,0.000579231285603148,0.115719722395769,0,0,0,0,0,39912.6665818466,1.00001199068771
"y_pred[2319]",0.0139,0.000592941137988737,0.117077464434096,0,0,0,0,0,38987.326174512,0.999960026312467
"y_pred[2320]",0.00415,0.000322011873841024,0.0642874857341656,0,0,0,0,0,39857.4132612747,0.999938362217581
"y_pred[2321]",0.0291,0.00084422149732874,0.168088953674561,0,0,0,0,1,39642.9106686771,0.999945095397667
"y_pred[2322]",0.053125,0.00111638219789401,0.224285514411429,0,0,0,0,1,40362.3687440853,1.00003961013962
"y_pred[2323]",0.023475,0.000751959743940124,0.151408379845493,0,0,0,0,0,40542.510879996,0.999952075388495
"y_pred[2324]",0.062675,0.00123333667483375,0.242380513001411,0,0,0,0,1,38621.7642606665,0.999951929097561
"y_pred[2325]",0.4228,0.00247900071211988,0.494010385676788,0,0,0,1,1,39711.7344299085,0.99999049651424
"y_pred[2326]",0.007,0.000416975237256756,0.083373699566137,0,0,0,0,0,39979.523817304,1.00000686913212
"y_pred[2327]",0.0062,0.00039159826157156,0.0784965861859678,0,0,0,0,0,40180.9341326458,0.999964912399821
"y_pred[2328]",0.087775,0.0014000331475502,0.282970937003749,0,0,0,0,1,40851.4079573599,0.999982382411982
"y_pred[2329]",0.01945,0.000697161527449249,0.138102043085385,0,0,0,0,0,39240.3960186644,0.999956846485071
"y_pred[2330]",0.003775,0.000305434451265502,0.0613257156182046,0,0,0,0,0,40313.3794764169,0.999911294968166
"y_pred[2331]",0.186925,0.00193344474290883,0.389856183830784,0,0,0,0,1,40657.9357644766,0.999949432040799
"y_pred[2332]",0.013375,0.000577270880910828,0.114875755866859,0,0,0,0,0,39600.2075252434,0.999990255444253
"y_pred[2333]",0.1027,0.00151894594822609,0.30357044301998,0,0,0,0,1,39942.4158917358,0.99997074630566
"y_pred[2334]",0.044125,0.00103412954349462,0.20537536086632,0,0,0,0,1,39440.8974298707,0.999982358793692
"y_pred[2335]",0.277275,0.00223210112343039,0.447659004533147,0,0,0,1,1,40222.3015061017,1.000014743825
"y_pred[2336]",0.1249,0.00163168076278393,0.330609622618677,0,0,0,0,1,41054.483535712,0.999983435438893
"y_pred[2337]",0.367725,0.00240279589116326,0.482192012691446,0,0,0,1,1,40272.2842120884,0.999983703867831
"y_pred[2338]",0.039675,0.000975305160091579,0.195196943934,0,0,0,0,1,40055.7607077889,0.999981723666
"y_pred[2339]",0.1363,0.00170686937720782,0.343111138162736,0,0,0,0,1,40408.1585240413,0.999954212856854
"y_pred[2340]",0.772925,0.00207623283988022,0.418946693844583,0,1,1,1,1,40716.029744006,0.999934404615684
"y_pred[2341]",0.0095,0.000490269599717142,0.0970050784734038,0,0,0,0,0,39148.8503770411,0.999957684311246
"y_pred[2342]",0.034,0.000905911908413266,0.181231402136959,0,0,0,0,1,40021.6476173028,0.99993409363952
"y_pred[2343]",0.1177,0.00161538360907386,0.322256584467495,0,0,0,0,1,39797.1760083859,1.00001450937923
"y_pred[2344]",0.31215,0.00234447743124472,0.463376461900727,0,0,0,1,1,39063.9203288109,0.999996065647155
"y_pred[2345]",0.048275,0.00105922599597748,0.214349418046388,0,0,0,0,1,40951.26820028,0.999937297313775
"y_pred[2346]",0.0542,0.00115560789947441,0.226414755683104,0,0,0,0,1,38387.3780586232,1.00005640427516
"y_pred[2347]",0.959375,0.000985606175254568,0.197422348695871,0,1,1,1,1,40122.2977844252,0.999969554029828
"y_pred[2348]",0.50845,0.00250051998279152,0.499934841625533,0,0,1,1,1,39972.9454151146,0.999998396795118
"y_pred[2349]",0.9444,0.00114376198752442,0.229150502397046,0,1,1,1,1,40139.3476312921,0.999931661343744
"y_pred[2350]",0.121525,0.00167847122719754,0.326740483195125,0,0,0,0,1,37894.6667523357,1.00001668425621
"y_pred[2351]",0.2016,0.00200599439551293,0.401200029955882,0,0,0,0,1,40000.2294831829,0.999981116823524
"y_pred[2352]",0.465625,0.00249065311844034,0.498823195119774,0,0,0,1,1,40111.3046022834,1.0000336743414
"y_pred[2353]",0.3455,0.00237395494606136,0.475536963216409,0,0,0,1,1,40125.7917769213,1.00003800416039
"y_pred[2354]",0.951775,0.00107961560973151,0.214244012489083,0,1,1,1,1,39380.3050975807,1.00008955834763
"y_pred[2355]",0.761375,0.00213318422022358,0.426248344942581,0,1,1,1,1,39927.1844947704,0.999953663997548
"y_pred[2356]",0.45615,0.00248313135455271,0.498079692001681,0,0,0,1,1,40234.4697346309,1.00000585833521
"y_pred[2357]",0.015375,0.000616696461872081,0.123040594316251,0,0,0,0,0,39806.4938657932,0.999954890751493
"y_pred[2358]",0.3214,0.00232270901798629,0.467019799031387,0,0,0,1,1,40427.8804747359,0.999932874133196
"y_pred[2359]",0.9295,0.00129656835398755,0.255990992585105,0,1,1,1,1,38981.4988545977,1.00005051787798
"y_pred[2360]",0.66975,0.00231658699382967,0.470308906211313,0,0,1,1,1,41216.3167192444,0.999948969568474
"y_pred[2361]",0.468125,0.00248514205012525,0.498989187388092,0,0,0,1,1,40316.2225671333,0.999928909241079
"y_pred[2362]",0.508425,0.00249685533683576,0.499935263565888,0,0,1,1,1,40090.4361432021,0.999994662183913
"y_pred[2363]",0.74805,0.00217072149758563,0.434138122488379,0,0,1,1,1,39998.8617637389,0.999996192016639
"y_pred[2364]",0.05525,0.00113625755230535,0.228470441126553,0,0,0,0,1,40430.2544649355,1.00009004141409
"y_pred[2365]",0.078925,0.00134933308389192,0.269625039298181,0,0,0,0,1,39928.4181626638,0.999983941064557
"y_pred[2366]",0.54315,0.00249186633499543,0.498140824573762,0,0,1,1,1,39962.6965192758,0.999923108366294
"y_pred[2367]",0.67935,0.00231714665101793,0.466732282444215,0,0,1,1,1,40572.2076563794,0.999981754842604
"y_pred[2368]",0.078375,0.00138445065993742,0.268764144240133,0,0,0,0,1,37686.6637627352,1.0000028752599
"y_pred[2369]",0.4182,0.00249544792949433,0.493269543830827,0,0,0,1,1,39072.5340615996,1.000022080286
"y_pred[2370]",0.099475,0.00149985394104182,0.299302462275368,0,0,0,0,1,39821.9609497576,0.999962822759812
"y_pred[2371]",0.779825,0.00209526445956326,0.414369716474972,0,1,1,1,1,39110.9462627777,1.00000092029031
"y_pred[2372]",0.0318,0.000877656472885273,0.175469455285652,0,0,0,0,1,39971.8211394143,0.999946020973532
"y_pred[2373]",0.244825,0.00215015955893411,0.429988769194663,0,0,0,0,1,39991.974469456,0.999933108109374
"y_pred[2374]",0.731675,0.00220134736679557,0.443093221190605,0,0,1,1,1,40514.7398693596,0.999939895512722
"y_pred[2375]",0.124075,0.00166801683414134,0.329671217204029,0,0,0,0,1,39062.6052168208,1.00014805806051
"y_pred[2376]",0.02985,0.000857349746268499,0.170175502034039,0,0,0,0,1,39398.3499702009,1.00010085129346
"y_pred[2377]",0.62605,0.00242913132470289,0.483856642437882,0,0,1,1,1,39676.3238133729,0.999933768177575
"y_pred[2378]",0.800375,0.00198237632116863,0.399723471723073,0,1,1,1,1,40658.1017474994,0.999939743129281
"y_pred[2379]",0.970125,0.000852829405891629,0.170244556315977,0,1,1,1,1,39849.4319299338,1.000024596904
"y_pred[2380]",0.03135,0.000876837276723763,0.174263985660886,0,0,0,0,1,39498.1974347807,0.999924220596021
"y_pred[2381]",0.16085,0.00183967181567774,0.367397131203144,0,0,0,0,1,39883.2748942178,1.00001823219071
"y_pred[2382]",0.780325,0.00205132734759103,0.414031617065048,0,1,1,1,1,40737.7532908918,0.999973463558607
"y_pred[2383]",0.150375,0.00180012213434423,0.357443077305797,0,0,0,0,1,39428.4619987751,1.00007759803149
"y_pred[2384]",0.011075,0.000519738195135461,0.104654757132463,0,0,0,0,0,40546.062033597,0.999987093889071
"y_pred[2385]",0.0245,0.000772839737992737,0.154597372256736,0,0,0,0,0,40015.2308208213,1.00009105759031
"y_pred[2386]",0.254875,0.00225699214494456,0.435796377149992,0,0,0,1,1,37282.6810840718,1.00000569864205
"y_pred[2387]",0.754575,0.00222005783702305,0.430344279943375,0,1,1,1,1,37575.3895646017,1.00008239127004
"y_pred[2388]",0.08175,0.00136553769755314,0.273986886949641,0,0,0,0,1,40257.9974453273,1.00000320112224
"y_pred[2389]",0.381425,0.00244018103694121,0.485742594407471,0,0,0,1,1,39624.9092464851,0.999998919293536
"y_pred[2390]",0.972225,0.000821681955779822,0.16432962143391,0,1,1,1,1,39996.7045241433,1.00004653554382
"y_pred[2391]",0.05835,0.00117612438055661,0.234407020300756,0,0,0,0,1,39722.3307267871,1.00007075567905
"y_pred[2392]",0.091,0.0014449229080539,0.287612704911832,0,0,0,0,1,39621.1229310011,1.00008232226311
"y_pred[2393]",0.170175,0.00188176348170305,0.375791165210142,0,0,0,0,1,39880.7263029449,1.0000728993133
"y_pred[2394]",0.194925,0.00199351286621474,0.396147911396984,0,0,0,0,1,39489.0472048655,1.00001451697382
"y_pred[2395]",0.016825,0.00064562615810073,0.12861700094981,0,0,0,0,0,39685.7435354527,0.999940906373057
"y_pred[2396]",0.05005,0.00108449104967358,0.218050879738317,0,0,0,0,1,40426.2765066932,0.999972557163619
"y_pred[2397]",0.05085,0.00110498610849751,0.219694069417232,0,0,0,0,1,39529.6555751256,1.0001461613038
"y_pred[2398]",0.014075,0.00059438867414537,0.117801703323987,0,0,0,0,0,39279.1507252752,0.999938263196155
"y_pred[2399]",0.9835,0.000654689112227548,0.127389778647632,1,1,1,1,1,37861.597043145,1.00003134810694
"y_pred[2400]",0.038025,0.000958282239230083,0.191259022990673,0,0,0,0,1,39834.2814746083,0.999968954192603
"y_pred[2401]",0.038125,0.000958982979405328,0.191500394738574,0,0,0,0,1,39876.5473716732,0.999994260268648
"y_pred[2402]",0.78825,0.00203405686500548,0.408553681176366,0,1,1,1,1,40343.3609392566,0.999986397111606
"y_pred[2403]",0.043525,0.00101346502921856,0.204038268874687,0,0,0,0,1,40532.7178393951,0.999946653472584
"y_pred[2404]",0.024675,0.000767307729212983,0.155134606209095,0,0,0,0,0,40876.9260507473,1.00004744335614
"y_pred[2405]",0.54,0.00250443710690844,0.498403661859796,0,0,1,1,1,39604.2861074992,1.00001295111312
"y_pred[2406]",0.0089,0.000471988116059408,0.093920234908475,0,0,0,0,0,39596.4464684479,0.9999621843514
"y_pred[2407]",0.0708,0.00132562866623503,0.256493673850093,0,0,0,0,1,37437.7329763128,0.99995688661231
"y_pred[2408]",0.309425,0.00229604884612032,0.462262383866337,0,0,0,1,1,40533.570674544,0.999978200458285
"y_pred[2409]",0.2695,0.00220889563012303,0.443705613968087,0,0,0,1,1,40349.6205764495,1.00008389680098
"y_pred[2410]",0.719275,0.00225357356584581,0.449359012887314,0,0,1,1,1,39759.7306955144,0.999964997030961
"y_pred[2411]",0.91515,0.00137892764745294,0.278661835941828,0,1,1,1,1,40838.7113514702,0.999951193282655
"y_pred[2412]",0.1263,0.001689833393022,0.332191313517857,0,0,0,0,1,38644.5956711825,1.00001993291593
"y_pred[2413]",0.187925,0.00196861019676782,0.390657151093184,0,0,0,0,1,39379.6721944311,1.00005622355806
"y_pred[2414]",0.03535,0.000935062187671201,0.184665183591144,0,0,0,0,1,39002.1954047882,1.00000385115679
"y_pred[2415]",0.018925,0.000689160280989659,0.136261911617715,0,0,0,0,0,39093.8530281806,0.999950755674242
"y_pred[2416]",0.366325,0.0024105346237736,0.481805767706183,0,0,0,1,1,39950.0421219603,1.0000464500324
"y_pred[2417]",0.2159,0.00207563858572897,0.411450388607858,0,0,0,0,1,39294.4742670445,0.999962541612613
"y_pred[2418]",0.043325,0.00102305109367088,0.20359022717094,0,0,0,0,1,39602.1902653451,1.00006516811144
"y_pred[2419]",0.921625,0.00133965678375749,0.268764144240133,0,1,1,1,1,40249.0434083793,1.00002961946193
"y_pred[2420]",0.22065,0.00210472889526081,0.414690097177299,0,0,0,0,1,38819.9527273574,0.999963520432405
"y_pred[2421]",0.69095,0.00229925684451704,0.462107602281008,0,0,1,1,1,40393.4781658513,0.999974808865737
"y_pred[2422]",0.9178,0.00138277530484204,0.274672616265534,0,1,1,1,1,39457.3122562977,0.999955134136114
"y_pred[2423]",0.20925,0.00203343033449407,0.406778286311297,0,0,0,0,1,40018.14271513,0.999967466360707
"y_pred[2424]",0.0068,0.000411102365557004,0.0821822903563852,0,0,0,0,0,39962.8570475106,0.999935528784978
"y_pred[2425]",0.789475,0.00204170967862743,0.407686619334618,0,1,1,1,1,39871.7172055505,1.00000303600462
"y_pred[2426]",0.07005,0.00129417967241056,0.25523445323007,0,0,0,0,1,38894.6123761856,1.00014256569273
"y_pred[2427]",0.507125,0.00249775080476614,0.499955481280165,0,0,1,1,1,40064.935982992,0.999968349313154
"y_pred[2428]",0.087425,0.00143768573924097,0.282460375931916,0,0,0,0,1,38599.9849911819,0.999957538681695
"y_pred[2429]",0.831825,0.00185601847179776,0.374026291544684,0,1,1,1,1,40610.6250787754,0.999999520511414
"y_pred[2430]",0.871625,0.00166970759237095,0.334511071291251,0,1,1,1,1,40136.560082519,0.999960991501226
"y_pred[2431]",0.464675,0.00247316194538837,0.498756817832181,0,0,0,1,1,40669.8508801493,0.999968310713306
"y_pred[2432]",0.123325,0.0016509793188291,0.328814001133138,0,0,0,0,1,39665.9022716606,1.00002356946942
"y_pred[2433]",0.12065,0.0016371858781606,0.325724162299556,0,0,0,0,1,39582.5684857468,1.00002241363942
"y_pred[2434]",0.022475,0.000737498488018947,0.148224234305969,0,0,0,0,0,40393.935022669,0.999937170541496
"y_pred[2435]",0.0141,0.000593835323083799,0.11790478166062,0,0,0,0,0,39421.285523482,0.999956720249857
"y_pred[2436]",0.32145,0.00233376171893119,0.467038917686488,0,0,0,1,1,40049.1330151516,1.00001515952955
"y_pred[2437]",0.171475,0.001874113695423,0.376928210998999,0,0,0,0,1,40450.6419002167,0.999937356031808
