"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[6273]",-0.666587183531215,0.000622754685592626,0.0644326481214663,-0.70136776777107,-0.698876581817573,-0.697936143239124,-0.682986990408539,-0.479383728254363,10704.7851181162,1.0002754863939
"log_lik[6274]",-0.664450307076843,0.000620433169848649,0.0642195906782969,-0.69797532768926,-0.696514042163661,-0.695961042763495,-0.680961032461898,-0.477834878859861,10713.8373739753,1.00027658930728
"log_lik[6275]",-0.66467491700017,0.000600209434194169,0.0626322745798669,-0.696522719529985,-0.695502418391218,-0.695116591265448,-0.684876778910213,-0.480794495420579,10889.0685818324,1.00027739768767
"log_lik[6276]",-0.665289043208793,0.000600747640608627,0.0626834071468775,-0.697485848207825,-0.696174260836392,-0.695678837614858,-0.685492662503296,-0.481378355921342,10887.3213378664,1.00027706077457
"log_lik[6277]",-0.733179106938455,0.000748798415495775,0.0810993570467017,-0.975760415990925,-0.711998361065896,-0.694468421332223,-0.694248555914428,-0.693983126980921,11730.1884378092,1.00026277625102
"log_lik[6278]",-0.730868722782477,0.000752458798346915,0.0813460435431086,-0.974127049018168,-0.710570864815174,-0.692024389203384,-0.691803227647421,-0.691220612356266,11687.1177682863,1.00026180400171
"log_lik[6279]",-0.728726970107869,0.000746224671089185,0.0807657543097051,-0.970427358587535,-0.707618610394168,-0.690479801197482,-0.689955776698916,-0.688577057741115,11714.2719085094,1.00026113628256
"log_lik[6280]",-0.664123826068642,0.000619754601799448,0.064161381090385,-0.69742843475995,-0.696132916293613,-0.695642495502864,-0.680743360206727,-0.477668189909475,10717.8552407826,1.00027677529551
"log_lik[6281]",-0.660642085103834,0.000635565298149383,0.0653484468103117,-0.693636401748541,-0.693488418805613,-0.693431991813878,-0.673721510910763,-0.472245188939041,10571.8303732655,1.00027740160182
"log_lik[6282]",-0.66324813717025,0.00060565113098463,0.0630390531881313,-0.694874168824683,-0.694352039647841,-0.694154369158665,-0.682348215993678,-0.478867419834641,10833.6374621901,1.00027789590285
"log_lik[6283]",-0.664561361685927,0.000620532416889117,0.0642290344027,-0.698149897248312,-0.696635526086062,-0.696062544371507,-0.681078735993923,-0.477908230438979,10713.5607785769,1.0002765328927
"log_lik[6284]",-0.663595752005645,0.000601346058764108,0.0627057347140371,-0.69501287077911,-0.694448820102142,-0.694235582662535,-0.683483369535888,-0.479817229811974,10873.4054819189,1.00027790874418
"log_lik[6285]",-0.729550397145725,0.000736965218083165,0.0800120348944427,-0.969654692516222,-0.706907694321512,-0.691681493028194,-0.691393451189167,-0.690634626500818,11787.3627446183,1.00026166468985
"log_lik[6286]",-0.731404953445634,0.000759915340289475,0.0819845564236855,-0.975823245617772,-0.712057931172323,-0.692103352777217,-0.691897175899748,-0.691354953276388,11639.4827031239,1.0002618076053
"log_lik[6287]",-0.665549188772423,0.000621800066197812,0.0643430370216338,-0.699734511064385,-0.697740088272556,-0.696985739140039,-0.682006317983075,-0.478566269363444,10707.8328702266,1.00027601267627
"log_lik[6288]",-0.668661986780727,0.000601274941836959,0.0627697128588608,-0.702559307749291,-0.699709999231482,-0.69863848081292,-0.689584801561564,-0.484372985791985,10898.182442088,1.00027527584162
"log_lik[6289]",-0.732730753326238,0.000760538779293675,0.0820713546218104,-0.977580067882691,-0.713431730816734,-0.693245349950883,-0.693228766003066,-0.693209067931319,11645.0263824252,1.00026228020583
"log_lik[6290]",-0.663457649646918,0.000632155061289353,0.0651258536022603,-0.697534489739456,-0.696206289712733,-0.695702020160164,-0.677539272179855,-0.475362705978681,10613.5242957969,1.00027640345264
"log_lik[6291]",-0.730170795963851,0.000746741265778943,0.0808483843482195,-0.972068270129892,-0.709081219848561,-0.691713568954312,-0.691430947921817,-0.690688293273296,11722.0181045783,1.00026168001648
"log_lik[6292]",-0.668113957637263,0.000610012322018106,0.0634504096300058,-0.702513267755982,-0.699677715369652,-0.698608977068856,-0.687242670646355,-0.482494219410617,10819.1127071851,1.00027529388923
"log_lik[6293]",-0.729997518905597,0.000709607086475463,0.0777263559265283,-0.96519414421289,-0.703376068465626,-0.693571470215673,-0.693501186904691,-0.693416152879974,11997.7753593269,1.00026233856659
"log_lik[6294]",-0.664089788866246,0.000606377139710627,0.0631088199547828,-0.696194280203196,-0.695272877166189,-0.694924607397136,-0.683143693743646,-0.479538508761815,10831.6465218079,1.00027744555276
"log_lik[6295]",-0.728910868328146,0.00075189407800685,0.0812456908093062,-0.971638863582658,-0.708681192263966,-0.690344969023636,-0.689793527457819,-0.68834435869147,11675.8187032663,1.0002610760215
"log_lik[6296]",-0.730812663504833,0.000737871499052946,0.0801218118380691,-0.971203403046583,-0.70830759415951,-0.69273666364273,-0.692655767622045,-0.6924425623319,11790.7125595634,1.0002621408816
"log_lik[6297]",-0.730180228894587,0.000752355006291379,0.0813189131788528,-0.973180446871562,-0.709883062731761,-0.6914289753358,-0.691089902593074,-0.690199752164186,11682.5460345515,1.00026154622024
"log_lik[6298]",-0.72870606576736,0.000721636329396523,0.0787024507538208,-0.966048203651071,-0.703955514126057,-0.691742471871724,-0.691467158761647,-0.690741123372204,11894.3231916174,1.00026163050743
"log_lik[6299]",-0.729898851942359,0.000746641899436227,0.080832728864058,-0.971762946689376,-0.708830573125478,-0.691481289544968,-0.691153141003086,-0.690290575162065,11720.5978734226,1.00026157789362
"log_lik[6300]",-0.731587158173268,0.000753043374348629,0.0814139896233631,-0.974940079256986,-0.711271136032206,-0.692621275754742,-0.692517365565595,-0.692243875913927,11688.4814387747,1.00026205994254
"log_lik[6301]",-0.664547369929388,0.000600098456302446,0.0626216940122975,-0.696322721410501,-0.695362922189386,-0.694999758269415,-0.684770735121503,-0.480709769315931,10889.4163816789,1.000277467668
"log_lik[6302]",-0.662150727276687,0.000636952797274893,0.0654820225288113,-0.696011543873743,-0.69514370903475,-0.694814725847338,-0.675179326937603,-0.473455188584121,10568.8971434149,1.00027668203372
"log_lik[6303]",-0.730170744841704,0.000752196679930773,0.0813053982637426,-0.973110593618662,-0.709856180913676,-0.691428962456947,-0.691089896162632,-0.690199752164186,11683.5800535326,1.00026154656567
"log_lik[6304]",-0.667947920846011,0.000600611069839555,0.0627084833258204,-0.701437472797394,-0.698928783695461,-0.69798337102425,-0.688923213396659,-0.483713494290877,10900.9896980417,1.00027567083854
"log_lik[6305]",-0.663854568476074,0.000596972581770925,0.0623656457082427,-0.695013445206502,-0.69444926590757,-0.694236083397152,-0.684558038445788,-0.48058781823862,10913.9529317939,1.00027793742638
"log_lik[6306]",-0.730943531671293,0.000759642790883086,0.0819494923747922,-0.975313404985485,-0.711622234842736,-0.691714538218071,-0.691432180231332,-0.690688657653598,11637.8751580272,1.00026164395648
"log_lik[6307]",-0.664779668282101,0.000633348960053916,0.0652396351490641,-0.699611019313801,-0.697653496869863,-0.696911185669864,-0.678963329854808,-0.476331572152616,10610.5262376787,1.00027576307605
"log_lik[6308]",-0.731880674102525,0.000760010150151652,0.0820050134701763,-0.976587268051093,-0.712516610498653,-0.692513657694373,-0.692388403165322,-0.692059417732646,11642.3867929661,1.00026198108627
"log_lik[6309]",-0.667384020179418,0.000622733171466283,0.0644417536655207,-0.702552456218445,-0.699702505244871,-0.698626732430421,-0.683905234138997,-0.480102123587525,10708.5507841679,1.0002751174105
"log_lik[6310]",-0.731487215311749,0.00073812352026878,0.0801606538295912,-0.97193725854076,-0.708994937919412,-0.693348238737813,-0.693314610270415,-0.693274245959628,11794.0893358468,1.0002623994826
"log_lik[6311]",-0.663378723420404,0.000605762996197871,0.0630498398183527,-0.695078815523946,-0.694494802953747,-0.694273768872321,-0.682446257218944,-0.478969890897967,10833.343014588,1.00027782602405
"log_lik[6312]",-0.666127249914577,0.000629726993879006,0.0649744606721801,-0.701299547268054,-0.69882933409575,-0.697895111866747,-0.681156422091221,-0.477971727254221,10645.8598920917,1.00027535669513
"log_lik[6313]",-0.663249762923544,0.000637928732472772,0.065576087067589,-0.697737843789482,-0.696347554046342,-0.695819169151612,-0.676265330911478,-0.474223936566317,10566.8774516151,1.00027616144159
"log_lik[6314]",-0.663081702393361,0.000637854350277784,0.0655676169486108,-0.697480632330253,-0.696168215296849,-0.695669468181174,-0.676058352557998,-0.474067977401325,10566.6118721623,1.00027623657151
"log_lik[6315]",-0.665269823860203,0.000608615318976393,0.0633020322532996,-0.698152983026308,-0.696638384080214,-0.696066134268272,-0.684063422198766,-0.480247203914424,10818.0640106706,1.00027676313231
"log_lik[6316]",-0.731032953561206,0.000746830278994332,0.0808788268381499,-0.973059935527368,-0.709837146436224,-0.692461587341457,-0.692326527711716,-0.691970531661311,11728.0511512546,1.00026200869449
"log_lik[6317]",-0.662716297441974,0.000606394930359841,0.0630893586756487,-0.694146504054471,-0.693844266995678,-0.693729643770212,-0.681529990883883,-0.478272987886644,10824.3319358078,1.00027812318591
"log_lik[6318]",-0.729438786921809,0.000712447607978758,0.0779502558870686,-0.965105861561678,-0.703270090421802,-0.692861523150793,-0.69280531166032,-0.692657189980534,11970.9667633988,1.00026207133401
"log_lik[6319]",-0.728865150944144,0.000746272942801819,0.0807736102527147,-0.97057413436836,-0.707760206427584,-0.690597847000229,-0.690096991786238,-0.688779035812604,11715.0351813801,1.00026118848366
"log_lik[6320]",-0.732388834064098,0.000753206440783268,0.0814485225392116,-0.975707695616271,-0.711940909515486,-0.693348507206654,-0.693314677473604,-0.693274291614781,11693.3344442629,1.00026235739058
"log_lik[6321]",-0.663336690523906,0.000619061535598096,0.0640949687312265,-0.696193202746323,-0.695271558655766,-0.694921954525111,-0.679978154663295,-0.477031554182521,10719.6409403462,1.00027717581148
"log_lik[6322]",-0.664361487275882,0.000638935449018103,0.0656722002083161,-0.699485223691721,-0.697565011201045,-0.696835920739411,-0.677342859278138,-0.475183764501581,10564.50529668,1.00027563495693
"log_lik[6323]",-0.664809977924427,0.00060820741503192,0.0632633399336616,-0.697431270282588,-0.69613499245254,-0.695645552458607,-0.683638454751165,-0.479902149433747,10819.3410660291,1.00027700799215
"log_lik[6324]",-0.664409628973486,0.0005999789184557,0.0626102829181719,-0.696106751624696,-0.69521227004064,-0.694873716378146,-0.684639614431958,-0.480628297456695,10889.7861401791,1.00027754324393
"log_lik[6325]",-0.666648107436721,0.000601961400012466,0.0627976717854686,-0.699618306780943,-0.697661953946244,-0.696923491656755,-0.686970303412262,-0.482361286305649,10883.0292920425,1.00027631542641
"log_lik[6326]",-0.729945860408345,0.000723357138748204,0.0788804479996123,-0.967699266671875,-0.7053240846668,-0.692736340604114,-0.692655377956994,-0.69244246309233,11891.4056211333,1.00026210743097
"log_lik[6327]",-0.666653543073956,0.000634960166906123,0.0653931380488708,-0.702549120082813,-0.699698780453533,-0.698619536758796,-0.680830906082224,-0.477729940442778,10606.4828522887,1.00027486229972
"log_lik[6328]",-0.664149431809064,0.000627920262678818,0.0648036539002645,-0.69819023649558,-0.696663411180748,-0.696084555096755,-0.679236350323029,-0.476588126265702,10650.9903763722,1.00027633223159
"log_lik[6329]",-0.728726180237894,0.000736679375991608,0.0799655735066475,-0.968843292322452,-0.706188017117139,-0.690976182813779,-0.690550013190798,-0.689427534352885,11782.8158294083,1.00026134522154
"log_lik[6330]",-0.731427557193351,0.000746980529000916,0.0809018106141247,-0.973693590674793,-0.71020902916671,-0.692798351812934,-0.692729451978078,-0.692548030688646,11729.997505388,1.00026215611402
"log_lik[6331]",-0.665521952999555,0.000639853045574917,0.0657614507467588,-0.70129591645447,-0.698826294163627,-0.697888860210262,-0.678578192554254,-0.476090110657562,10562.878591913,1.00027509390628
"log_lik[6332]",-0.667344894768444,0.000609296667721816,0.063384103469567,-0.701304956978583,-0.698835666754583,-0.697904084495613,-0.686402395810659,-0.481895742289943,10821.8895675517,1.00027570483132
"log_lik[6333]",-0.730687812371699,0.000747161318096122,0.0808974146877556,-0.972659050707407,-0.709538495529071,-0.692143070614858,-0.691945133372807,-0.69142418825766,11723.0475410984,1.00026186816604
"log_lik[6334]",-0.733459315333218,0.000753486625147271,0.081499354056092,-0.977143627152068,-0.713008918074389,-0.694469151819512,-0.694248648650361,-0.693983185277097,11699.2288902455,1.00026275172461
"log_lik[6335]",-0.665900619337518,0.000634254303964652,0.0653270633820192,-0.701364853543685,-0.698873288156223,-0.697930252802703,-0.680091842565183,-0.477113454693351,10608.6330134276,1.0002752269393
"log_lik[6336]",-0.662624585856141,0.000619205108875128,0.0640952057145083,-0.695142734063953,-0.694539254090898,-0.694309904800245,-0.679087681071656,-0.476490802165355,10714.7496855977,1.00027749636693
"log_lik[6337]",-0.40368928679385,0.000983197151119333,0.0749937143705452,-0.562770749085739,-0.448207749802898,-0.398302995594014,-0.3521668977461,-0.275150617154248,5817.93018905075,1.00029387274
"log_lik[6338]",-0.402133946869944,0.000982912682906916,0.0748004360989421,-0.560502898267433,-0.446560556882434,-0.39672234342252,-0.350746344478818,-0.2740158878129,5791.33092439825,1.00029224373775
"log_lik[6339]",-0.401236501791895,0.000981575414464508,0.0746725787987102,-0.559224152813715,-0.44555688998256,-0.395819363355677,-0.349900355421413,-0.273419905300709,5787.28613826842,1.00029095051841
"log_lik[6340]",-1.13476041844081,0.00169807085217954,0.150704474606148,-1.44265838854506,-1.23139499965314,-1.12920869066921,-1.0333136532896,-0.857358681653119,7876.63425768188,1.00027380502326
"log_lik[6341]",-0.404223196782766,0.000993731278608893,0.0752098604346416,-0.563450233682557,-0.448724001216411,-0.398788299159827,-0.352603295956813,-0.275499316503556,5728.11391006014,1.0002976885182
"log_lik[6342]",-1.13956439236759,0.00170641794211559,0.151134042189284,-1.4482342015002,-1.23658918636787,-1.13416856564803,-1.03787695514165,-0.86160740031085,7844.29248129166,1.00026970921609
"log_lik[6343]",-0.401159768622428,0.000977827791319872,0.0746097131664987,-0.559140326127978,-0.44548921914577,-0.395763033180233,-0.349842358973674,-0.273376202884338,5821.91670910958,1.00028969502479
"log_lik[6344]",-1.13380110249771,0.00170230810740894,0.150693627308075,-1.44162482026775,-1.23045415167986,-1.12824607946601,-1.0324327057983,-0.856622820219722,7836.34302819311,1.00027452793169
"log_lik[6345]",-0.400201007844102,0.000994937602057923,0.0747396690635228,-0.557662095861134,-0.444360374117615,-0.394694952225892,-0.348889509847468,-0.272638425780002,5643.0078157448,1.00029436290828
"log_lik[6346]",-0.401931973678902,0.000978382436452333,0.0747111728135754,-0.560274729615526,-0.446363044557733,-0.396529226656332,-0.350585976419476,-0.273893908251627,5831.14461681465,1.00029063028365
"log_lik[6347]",-0.399071001279719,0.000987093173340626,0.07449085711706,-0.556218780311615,-0.443136467642579,-0.393629736340257,-0.347872489637386,-0.271867358243003,5694.94646849513,1.00029072915747
"log_lik[6348]",-0.400300861834917,0.000978414091315449,0.074514347546279,-0.557888882261238,-0.444521248119782,-0.394854750072185,-0.349028003053033,-0.272732779496654,5800.08567122041,1.00028904569644
"log_lik[6349]",-0.401044708516809,0.000981169902381679,0.0746435832221957,-0.558968242765849,-0.445333491841892,-0.39563544979148,-0.349732640693203,-0.273286339066202,5787.57355127148,1.00029063695624
"log_lik[6350]",-0.402538151633448,0.000979666885260873,0.0748031127762425,-0.56112700255263,-0.446992567034628,-0.397128720875671,-0.351123356644058,-0.274294232851988,5830.18699672863,1.00029163166497
"log_lik[6351]",-0.399187999584776,0.000983008968500341,0.0744462345748275,-0.556344311989587,-0.443264965591451,-0.393761889828376,-0.347982682816154,-0.271963167650148,5735.48981033781,1.00028948427504
"log_lik[6352]",-0.397393978898002,0.00098357294738028,0.0742395907023437,-0.554039421862845,-0.441365263586414,-0.391989960214657,-0.346409358126255,-0.270657988476734,5697.15437087581,1.0002880577306
"log_lik[6353]",-0.396692689039266,0.000984523969089034,0.0741697013228864,-0.553041856727098,-0.440594300762895,-0.391241166154526,-0.345784833751736,-0.270095939758171,5675.45222902574,1.00028776865378
"log_lik[6354]",-1.13449114273216,0.00170004724132435,0.150711280046713,-1.44239358253,-1.23112427054328,-1.12894250015109,-1.03307796474853,-0.857155564722839,7859.04068951982,1.00027399281913
"log_lik[6355]",-0.406372807552828,0.000991385825238656,0.0754396472490359,-0.566320750622962,-0.451054309990183,-0.400905554726686,-0.354574364589195,-0.277025152919729,5790.47095848625,1.00029909192315
"log_lik[6356]",-1.13591880025625,0.00170115480507137,0.150821117072437,-1.44399874413512,-1.23272094317532,-1.13036410487139,-1.03445235886425,-0.858347755268526,7860.25496917569,1.00027278894575
"log_lik[6357]",-1.13850982333732,0.00170562317306396,0.151052407848582,-1.44716015626975,-1.23552864661092,-1.13302177710842,-1.03686258742758,-0.860710997032285,7843.12486911798,1.00027058376322
"log_lik[6358]",-1.13465291017922,0.00170293374598014,0.150758516812164,-1.44256994929482,-1.23130702224151,-1.12911493404259,-1.03323826283711,-0.857290795313327,7837.33135733809,1.00027380885828
"log_lik[6359]",-1.13637505378586,0.00170141592569226,0.150855135668801,-1.44449807501476,-1.23324022902142,-1.13082680090241,-1.03488022691827,-0.858731422493129,7861.38765336211,1.00027240716192
"log_lik[6360]",-1.13030362600786,0.00169514008124569,0.150370682032772,-1.43743505226187,-1.2268191668952,-1.12467160315512,-1.0291160663507,-0.853578569242686,7868.92042487504,1.00027759586749
"log_lik[6361]",-0.399226276557873,0.000983290967569812,0.0744548771898266,-0.5563825117389,-0.443309749220684,-0.393794945940541,-0.348020533635021,-0.271990244217545,5733.53151046729,1.00028961201494
"log_lik[6362]",-0.399563834688504,0.000978052320781927,0.0744203996691922,-0.556858581596709,-0.443672971856589,-0.394142623804792,-0.348357143571725,-0.272250872439928,5789.75011733976,1.00028822620587
"log_lik[6363]",-1.12817923472934,0.0016848901172246,0.150101355352248,-1.43509513497263,-1.2246371996022,-1.12251197361129,-1.02712611350481,-0.851720567110252,7936.44592731908,1.00027964005599
"log_lik[6364]",-0.401204648925197,0.000993980029563293,0.0748468702013588,-0.559120417466405,-0.445473516405468,-0.39575063774252,-0.349829775297939,-0.273365711590663,5670.11635938475,1.00029494213026
"log_lik[6365]",-0.405162671066912,0.000985274431489835,0.0752035759700189,-0.564702814247291,-0.449760871257395,-0.399764980290482,-0.353487599207853,-0.276206095461237,5825.89373267282,1.0002960011282
"log_lik[6366]",-0.39774176618179,0.000989774584732323,0.0743703929008277,-0.554441863268821,-0.441716298990758,-0.392324300443055,-0.346703201288678,-0.270933466698974,5645.82686601829,1.00029046672793
"log_lik[6367]",-0.407029106769824,0.000987981290004273,0.0754717715054802,-0.567212213305859,-0.451812386492054,-0.401563495146438,-0.355186101755218,-0.277547642765188,5835.41366123076,1.00029874566098
"log_lik[6368]",-0.401866887428437,0.000989077731602725,0.0748564501365294,-0.560145658858084,-0.446234357983596,-0.396427717027229,-0.350494217387301,-0.273822387270676,5727.92875888749,1.00029395195088
"log_lik[6369]",-0.395728234757546,0.000985522179245844,0.0740695031855163,-0.551833475524808,-0.439505727695042,-0.390277474262988,-0.344901629124312,-0.269397857312376,5648.66810887336,1.00028729051901
"log_lik[6370]",-0.397227677830538,0.000985575134087756,0.0742485549472469,-0.553821201808649,-0.441174339437246,-0.391808357002653,-0.346257497521332,-0.270526292264573,5675.40078336355,1.00028859007454
"log_lik[6371]",-0.405410118735985,0.000989302445973389,0.0752915527513435,-0.565065697525713,-0.45002639805975,-0.399977025263044,-0.353696063741947,-0.276350549315423,5792.07720151338,1.00029747983695
"log_lik[6372]",-0.400672917405126,0.000986344659419848,0.0746728508366848,-0.558443652425861,-0.444915742166159,-0.39522018280943,-0.349340370981365,-0.272986973045149,5731.49699646706,1.0002919478569
"log_lik[6373]",-0.402697260989019,0.000980004692982214,0.0748272795449126,-0.561366076056423,-0.447163861447144,-0.39729319139328,-0.351266848226801,-0.274411464439323,5829.9335056295,1.00029189500087
"log_lik[6374]",-1.13415212471321,0.00170258586304344,0.150720601819247,-1.4420418380924,-1.2308065617949,-1.12860354056908,-1.03276272698398,-0.856842259830384,7836.59121675803,1.00027423099558
"log_lik[6375]",-0.397160364416204,0.000988633125041947,0.0742845898064203,-0.553706902657292,-0.441089580160348,-0.391732522898828,-0.346187524896978,-0.270474295379984,5645.82150369866,1.00028957719352
"log_lik[6376]",-1.13750173008767,0.00170486827167324,0.150974637054291,-1.44594663931133,-1.23438310115331,-1.13193884399386,-1.03589247825829,-0.859811513524061,7841.99085651373,1.00027142301383
"log_lik[6377]",-1.13910389286527,0.00170155333828668,0.151041540987673,-1.44785911175034,-1.23605496056536,-1.13362079790916,-1.03740940455522,-0.861149316048231,7879.55481089697,1.00027015975054
"log_lik[6378]",-1.13112859117903,0.00169569058155937,0.15043226046882,-1.43831992087347,-1.22766049573303,-1.12544786316059,-1.02985365265322,-0.854273531595642,7870.25396898936,1.0002768893434
"log_lik[6379]",-1.13184157475015,0.00170100117262935,0.15054656390158,-1.43926985587053,-1.22841633430864,-1.12620604393751,-1.03053882338812,-0.854834486118684,7833.07832346067,1.00027618850913
"log_lik[6380]",-0.398709538023433,0.000982205654078052,0.0743773017151207,-0.555838792440952,-0.442764176434021,-0.393298697243388,-0.347577395702958,-0.271637851706853,5734.24148039003,1.00028878194045
"log_lik[6381]",-1.13381505116175,0.00169742216003382,0.150632977886794,-1.44161660014105,-1.23044788330056,-1.12824081652633,-1.03242498018019,-0.856617742732952,7875.17817341479,1.00027460450103
"log_lik[6382]",-0.398164439945581,0.000987606472103506,0.0743896514895207,-0.554961731639092,-0.442153562829705,-0.392725444641658,-0.347085669779429,-0.271226056106092,5673.58013686733,1.00029009674821
"log_lik[6383]",-0.396866759847421,0.000982472481835217,0.0741609225572705,-0.553308440994898,-0.440793907348366,-0.391440357605261,-0.345937592935161,-0.27023513568683,5697.82960596733,1.00028722293138
"log_lik[6384]",-0.407925321912601,0.000989929925666096,0.0756103339512754,-0.568463973766287,-0.452796901808808,-0.402444673556938,-0.355981417567306,-0.27825432518699,5833.82511821983,1.00030026464944
"log_lik[6385]",-1.1313962201111,0.00169206385707619,0.150404312769823,-1.43872817809208,-1.22791680877648,-1.12568777246288,-1.03007570725666,-0.854524034888801,7901.09132050505,1.00027674193876
"log_lik[6386]",-0.398910137864359,0.00098675420142712,0.074466686950714,-0.556033561887286,-0.442943418783933,-0.393489517512301,-0.347732382571086,-0.271751517519604,5695.16218476967,1.00029047186337
"log_lik[6387]",-0.401293954013408,0.000975719631465225,0.0745958589978458,-0.559369151714833,-0.445644543412903,-0.395893498021061,-0.349977251245457,-0.273471565589528,5844.93051486128,1.00028917105818
"log_lik[6388]",-1.13180472615623,0.00169268571395124,0.150439289636425,-1.43918939789869,-1.22835290518853,-1.12613070864908,-1.03047117937745,-0.854788352268645,7898.95956077534,1.00027638471347
"log_lik[6389]",-1.13415719622592,0.00169981628480266,0.150686013397315,-1.44203341861269,-1.23080014339161,-1.12859820045724,-1.03275473324535,-0.85683841708624,7858.54085184897,1.00027427484613
"log_lik[6390]",-0.402140375390056,0.000995982083480026,0.0749889329059426,-0.56045158579402,-0.446516370033352,-0.396678330399954,-0.350712835689296,-0.27398830467185,5668.80209033159,1.0002964557608
"log_lik[6391]",-1.13374501849827,0.00169399287092734,0.150585153009628,-1.44150978130543,-1.23036486431469,-1.12817505948064,-1.032333746613,-0.856551762403622,7902.07509513661,1.00027473179125
"log_lik[6392]",-0.40048190228964,0.000989977541622972,0.0747020230298588,-0.558082421675398,-0.444682098123847,-0.39500089594314,-0.349148269571241,-0.272822474584706,5693.95514572463,1.00029296198266
"log_lik[6393]",-0.400544428632602,0.000976532190635115,0.0745168457156249,-0.558285737199839,-0.444803352706246,-0.395119849991543,-0.349255545039857,-0.272895357712327,5822.85261921057,1.00028868666189
"log_lik[6394]",-0.401347918928377,0.000980622335600574,0.0746724225564713,-0.559449075914718,-0.445683062866556,-0.395934330122568,-0.350014502870083,-0.273494849295989,5798.51680834471,1.00029075692967
"log_lik[6395]",-0.399801969180466,0.000991063321532787,0.0746357984645283,-0.557124447046647,-0.443891026543008,-0.394357831379877,-0.348535580245015,-0.272378471221282,5671.41672459576,1.00029270893989
"log_lik[6396]",-0.402841016838475,0.00099521588912581,0.0750628956396272,-0.561473235810728,-0.447253998485728,-0.397383245987505,-0.351340193580616,-0.274474467928943,5688.73921785824,1.00029685294034
"log_lik[6397]",-0.397057828457084,0.00098521992966653,0.0742231987059797,-0.553574099679634,-0.440991146051248,-0.391633447481424,-0.346098945699922,-0.270408711062304,5675.61537407913,1.00028832179956
"log_lik[6398]",-0.401173937127164,0.000997054068872718,0.0748875068172205,-0.559064038767,-0.445426030127359,-0.395708637900967,-0.349792546010673,-0.273336135591926,5641.32764439333,1.00029593715315
"log_lik[6399]",-0.402391745184843,0.000984026420247558,0.0748476686072878,-0.560819523712628,-0.446825543952036,-0.396972568013418,-0.350973898203007,-0.274183141646714,5785.52848945016,1.00029284560028
"log_lik[6400]",-0.40053494725414,0.000986052448357947,0.0746520114118824,-0.55819424291583,-0.444753127790211,-0.395070808090235,-0.349214929898589,-0.272866272001164,5731.69399328816,1.0002917243265
"log_lik[6401]",-0.398749610193134,0.000991939098177002,0.0745221342799603,-0.555844576732824,-0.442768624302915,-0.393302599771112,-0.347580959956191,-0.271640362736892,5644.17604757158,1.00029207636826
"log_lik[6402]",-0.401910278360429,0.000977020034769697,0.0746890954380163,-0.560249502022329,-0.446346178382402,-0.396513001015201,-0.350572020186935,-0.273882967876854,5843.96303924662,1.00029018741825
"log_lik[6403]",-0.400404228884303,0.000975163088572857,0.0744803774826834,-0.558050579435583,-0.444655805312588,-0.394974483629393,-0.349128063813337,-0.272807712573256,5833.50036993197,1.00028811991492
"log_lik[6404]",-1.13604676950745,0.00170387540395058,0.150863971643639,-1.44419427937746,-1.23289398939945,-1.13050533325045,-1.03458959082293,-0.858457138058681,7839.6271087528,1.00027263846651
"log_lik[6405]",-0.401913991796088,0.00099302883683111,0.0749189662956652,-0.560185826446527,-0.446273995118847,-0.396458799457856,-0.350523632488109,-0.273846270144674,5691.93369633666,1.00029527912501
"log_lik[6406]",-0.400649639803726,0.000979771653187693,0.0745758492449721,-0.558445126320043,-0.444916734047157,-0.395221314321212,-0.349341235828616,-0.272988245488947,5793.57555159976,1.00028981254333
"log_lik[6407]",-0.400463229273098,0.000978755742537483,0.0745388198397043,-0.558114395189267,-0.444706137718917,-0.395023447815711,-0.349169805005803,-0.272837297520751,5799.84488176981,1.00028931045937
"log_lik[6408]",-0.399458065376225,0.000987809544779644,0.0745476300347682,-0.556658901992216,-0.443533225185661,-0.39400906493965,-0.348219213206836,-0.272142621263328,5695.36085511579,1.00029131578172
"log_lik[6409]",-0.397888035125767,0.000984705378154421,0.0743148672299578,-0.554728637918278,-0.441900820517671,-0.392466852236295,-0.346844942376803,-0.271036048542607,5695.590967762,1.00028887531751
"log_lik[6410]",-0.398510189068165,0.000988333973701592,0.0744414983210026,-0.555502819245739,-0.442512109568239,-0.393071232797518,-0.347398734021068,-0.271480126501952,5673.13035683901,1.00029064639037
"log_lik[6411]",-0.398236061949726,0.000981408369003667,0.0743091443770046,-0.555109747887342,-0.442268306756397,-0.392806519864515,-0.347170574789203,-0.271292720876154,5733.04046545296,1.00028808775026
"log_lik[6412]",-1.13304799423718,0.00169707458389717,0.150577350397706,-1.44075821713457,-1.22964672156692,-1.12747806081001,-1.03166138304712,-0.855939042679651,7872.58653618399,1.00027525175399
"log_lik[6413]",-0.402366360629209,0.000979302463875136,0.0747770358840246,-0.560808721370373,-0.446817487174271,-0.396964808489816,-0.350967017341137,-0.27417803669252,5830.45969703013,1.00029134757003
"log_lik[6414]",-0.399669073088589,0.000984223266998481,0.074521471179654,-0.55697453744824,-0.443782468892826,-0.394236181312539,-0.348434171149632,-0.272308732372776,5732.91608638767,1.00029032511625
