"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"gamma[15]",1.65392249182254,0.00123735793008447,0.285999676142403,1.14352956986582,1.45412340881906,1.63460676143328,1.83593054633048,2.26571908616951,53424.49069744,0.999995680670247
"gamma[16]",2.8436577754236,0.00188342213413473,0.457314115200553,2.02638937991331,2.52330810802831,2.81791769864476,3.13651233225675,3.81290584629985,58956.7958351468,0.999924999328735
"gamma[17]",2.26414890367545,0.0544087715564444,6.61914682279178,0.0754415738125924,0.306597941356095,0.766629366704504,1.97907164263997,13.4870664118658,14800.1524202656,0.999992224300758
"gamma[18]",2.20215629806143,0.0014280873540417,0.326793397194705,1.59750974266932,1.97626661091067,2.19123678916107,2.41350267349417,2.87936458561708,52364.5046201214,0.999947986357962
"gamma[19]",0.816296450470836,0.000767357687105442,0.163546138273415,0.527714836791562,0.701891585181125,0.804054747252514,0.917251312039747,1.16913303465197,45423.9494093171,1.00005912550463
"gamma[20]",0.46837528887142,0.000351031280391584,0.0780697480228838,0.326262608433416,0.414506884901988,0.464097536129117,0.517986730653204,0.633281595251429,49462.2557808094,1.00001916240922
"gamma[21]",1.01763705700806,0.000760478706388301,0.168526281579472,0.701536391895767,0.90139330345218,1.01252551813731,1.12774563010195,1.36303345269407,49109.0078939987,0.999957330541442
"gamma[22]",0.650994395360437,0.000751067000896476,0.126586676092472,0.438638038647419,0.560382108655785,0.63953123709463,0.728337662285509,0.928649204101945,28406.5590889075,1.00015500135818
"gamma[23]",0.155169907709841,0.000103227934485542,0.0257914430735216,0.108687820556069,0.137135463733114,0.153642444894209,0.171710602538213,0.209234555318757,62424.7496871453,0.999935575838449
"gamma[24]",0.345875466885759,0.000213561626792268,0.053311194097221,0.248280638777506,0.308968059110503,0.343375853664704,0.380090000813709,0.457796133906683,62314.6815038737,0.999967714807075
"gamma[25]",0.757842550309943,0.000851345214022836,0.168900883767867,0.45550156407789,0.639447800928833,0.747527556229232,0.86510178492155,1.11938798051955,39359.7604142807,1.00002518544328
"gamma[26]",2.18977922759652,0.001292802863608,0.324536858239188,1.62107522134704,1.96214107365302,2.16633946228344,2.39433337140821,2.88465763276981,63017.8299972463,0.999926073612211
"gamma[27]",0.213561178892469,0.00040059389006703,0.0607564994419068,0.107226822124947,0.170163914026428,0.20949806349211,0.252232081380021,0.343405957901508,23002.5956302866,1.00018557228808
"gamma[28]",1.17999456388927,0.000733979558604018,0.176806966379261,0.858697877887529,1.05599952914329,1.17186747142545,1.29364455653108,1.55165654592056,58027.0931761711,0.999931225599307
"gamma[29]",0.886767479384732,0.000556330511242254,0.137597208609182,0.640609371245479,0.790300937664558,0.87920493389287,0.974742746320215,1.17895882461675,61172.1140189008,0.999946819408117
"gamma[30]",6.42088470379525,0.00744711436959836,1.44846776117576,3.9984360393136,5.38521650256215,6.27387966273058,7.29825556134144,9.63840659636725,37830.4597911299,0.999949261198119
"gamma[31]",0.774122640029017,0.000661793298667019,0.143229957712771,0.520143020318903,0.67341486112349,0.765397592691011,0.864831005312935,1.07732722424862,46840.6590584673,1.00002205627395
"gamma[32]",2.67044434990977,0.00156415382431449,0.384683459537115,1.98682130255185,2.40326041360322,2.64467144898079,2.91107487866411,3.50308109045649,60485.0584241195,0.999965246980334
"gamma[33]",0.260221244398315,0.000204168451686564,0.0467386949013918,0.177389232093771,0.227060787338672,0.257211593132323,0.289443980780657,0.36060338010426,52405.3821085952,0.999958861077929
"gamma[34]",4.63110157722894,0.0060235217133785,1.14237074185991,2.69495929815372,3.8173444346986,4.53419209174266,5.33067822323628,7.1510546225522,35967.7426871191,0.999996282057102
"gamma[35]",1.11616751917808,0.000683377347289369,0.163759594928519,0.820783866492788,1.00194620629366,1.10814524427093,1.22119885637199,1.46086317898234,57423.8562119854,1.00001070789658
"gamma[36]",0.0716268311391983,5.09495572030558e-05,0.0127612735424638,0.0489912658554458,0.0625798486053757,0.0708561993460403,0.0797569131809936,0.0989540799726451,62734.6108192433,0.999976650874652
"gamma[37]",0.128721926059552,9.08606605379071e-05,0.0220244298533606,0.0884578052266908,0.113465687112948,0.127580994441997,0.142850190295058,0.174742857922724,58756.7234971778,0.999941843687414
"gamma[38]",0.13268317113152,0.000122559523427718,0.0267166128839434,0.0826950302438292,0.114460979922977,0.131786908878276,0.149939494032552,0.187599474050977,47519.1505180607,1.00000952771741
"gamma[39]",0.482466247221483,0.000318684045409123,0.0755939242895363,0.345241616183195,0.429980932905707,0.478887137947094,0.530863152740194,0.640938974236334,56266.9195814723,0.999977061317528
"gamma[40]",1.61266711758646,0.000780418538565516,0.196744718338253,1.24819094055644,1.47831788209562,1.60384474821792,1.74034922398736,2.02200696389174,63555.1883577527,0.99994214025277
"gamma[41]",0.833972870361178,0.000517549083198779,0.126683154406762,0.606497503637889,0.745756109041944,0.827032004238195,0.914585881864138,1.10347812931822,59914.8739954888,0.999982795894655
"gamma[42]",2.31371172038144,0.00229673481366839,0.507733444230308,1.44044113035294,1.9538273546139,2.27033675450635,2.62920378939601,3.42468143196559,48870.8435622344,0.999958126453862
"gamma[43]",0.516432986695894,0.000970805009269223,0.148983795462954,0.27601461461461,0.407960928271342,0.499570338478769,0.605823798319133,0.853336407631359,23551.2547882725,1.00006695212362
"log_lik[1]",-0.473801057003054,0.000223234868610107,0.0487130481291173,-0.569717594967013,-0.506966191349639,-0.473477584701541,-0.440597583996945,-0.379605151128999,47617.4954648928,1.00003690881603
"log_lik[2]",-0.22221127107285,0.000183684110918631,0.0410277165937523,-0.308053356675545,-0.248737636442071,-0.22008337919947,-0.193171688232636,-0.14819570883611,49889.7712641252,0.999992447024496
"log_lik[3]",-0.0994926225058384,0.000212890649187243,0.0450165598060186,-0.207403824342777,-0.123468212381844,-0.0920646381160017,-0.0670547096739042,-0.0344630429990413,44712.755325118,0.999985494340004
"log_lik[4]",-0.582281870164314,0.000542080105614123,0.120504204338809,-0.834570769933274,-0.660678791056107,-0.575554042292453,-0.497071936755654,-0.366038246099716,49417.1233906446,1.00000248988896
"log_lik[5]",-0.156712809509085,0.000161272510930226,0.0361874327180785,-0.233947375118182,-0.179723554041494,-0.154189527450324,-0.130810089142644,-0.0937486017705032,50349.4640151433,0.999972372413396
"log_lik[6]",-0.336410691384172,0.000259447111351715,0.0566362296034412,-0.453844831698884,-0.373613998154551,-0.333922733866992,-0.296624316078783,-0.233076038655011,47653.08132597,1.00003715481742
"log_lik[7]",-3.90268222393118,0.00252742494317171,0.611991286150501,-5.18134889531294,-4.29788547177586,-3.87623293688289,-3.47646199221335,-2.78688545349003,58631.8965609171,0.999935829019429
"log_lik[8]",-0.370242198269145,0.000490854845456056,0.109060061357297,-0.610637350085731,-0.438724198868877,-0.360000195877855,-0.291538914563437,-0.187059184913228,49365.7012256149,0.99999296016083
"log_lik[9]",-0.0332443918189603,7.26649527856234e-05,0.0155683121431787,-0.0707920973035736,-0.0415136513953065,-0.0303933171710457,-0.0220469330064598,-0.0112435966635165,45902.1544298077,0.999937251462758
"log_lik[10]",-0.0908797578452671,0.000124962805780971,0.0280237851018348,-0.1534922964761,-0.108017079268155,-0.0877371521939591,-0.0707282209127826,-0.0451905752058935,50291.2062333079,0.999945641767996
"log_lik[11]",-0.228603702416232,0.000209725745842062,0.046115586971686,-0.326201920418744,-0.25811878232015,-0.22570190674041,-0.195875830633426,-0.146736368536421,48349.4999252193,1.00001649914956
"log_lik[12]",-0.045616689343538,8.70350878664598e-05,0.0189965123363197,-0.0904459887282956,-0.0562328837668673,-0.0425457872385225,-0.0319057405720249,-0.0175076979482431,47638.6015160149,0.999940521605683
"log_lik[13]",-0.275419333118581,0.000182932140661965,0.0410828558036786,-0.359342743415274,-0.302484099665375,-0.274060539170913,-0.246587163057257,-0.19905675318469,50436.0675152415,0.999994047691857
"log_lik[14]",-0.841907581118748,0.000176263304959607,0.0416547361274716,-0.928121554823187,-0.868761430972491,-0.840367542556882,-0.81350123129301,-0.764256356930152,55847.6569685285,0.999960030503312
"log_lik[15]",-1.43320297822132,0.000858523156036717,0.187922103133471,-1.82639618039131,-1.55526463790894,-1.42373007696168,-1.30091432620061,-1.09267100029604,47912.8165517568,1.00002263917763
"log_lik[16]",-0.167031342918697,0.000319136499693046,0.0688297469216665,-0.328344055692786,-0.205525847186791,-0.156857205727867,-0.117200196150011,-0.0634073725397523,46515.6817694793,0.999990601414577
"log_lik[17]",-0.0412545012525645,0.000126240995367925,0.02507775881656,-0.104552867453499,-0.0526877877565017,-0.0357017487919351,-0.0235300299139257,-0.0098783228376898,39461.7755656129,0.999997030272026
"log_lik[18]",-0.728387831847686,0.000284059211112382,0.0641065780354214,-0.858838413460788,-0.770595990599595,-0.726915863340222,-0.684212523452814,-0.607537477433971,50931.6137832686,1.00000457877832
"log_lik[19]",-0.0305077775023388,6.90464357125586e-05,0.0147132298294936,-0.0662129796998764,-0.0382168839033913,-0.0277283695763407,-0.0199391567135121,-0.00997180458999807,45408.118683303,0.999937263981588
"log_lik[20]",-0.32428977191508,0.000438533890825437,0.0973200289104621,-0.54200588117598,-0.384059595844231,-0.314364322510645,-0.254281194004205,-0.163030868578375,49249.0813731633,0.99998979984519
"log_lik[21]",-0.0664909063364584,0.000106945173689818,0.0237337763598051,-0.120938263176178,-0.0804989223210855,-0.0632830610033021,-0.0493466037794209,-0.0294167444924023,49250.5756750988,0.999943069012657
"log_lik[22]",-0.155720079562193,0.000192044443892838,0.0416811790306358,-0.247725205281273,-0.181080140969087,-0.151537822418973,-0.125627040296452,-0.0863073387377153,47106.0291725601,1.00001282186235
"log_lik[23]",-0.128961921173116,0.000178432657662587,0.0400343036205529,-0.21884685431607,-0.153160649931364,-0.124779684726901,-0.100235580430216,-0.0630402749153138,50340.3080520514,0.99995017629051
"log_lik[24]",-0.425081085705853,0.000325913483732744,0.0743257281610327,-0.582332531998518,-0.472943189081275,-0.421085327723457,-0.373216969592361,-0.290555464890699,52008.4233510469,0.999980633478994
"log_lik[25]",-0.740740650524823,0.000680440422751578,0.153584170670708,-1.07973478406207,-0.83492265266479,-0.726374512034852,-0.630497855825207,-0.48308646632388,50946.3063096187,1.00000758186444
"log_lik[26]",-0.0573427356121256,0.00010001865226168,0.0219581659241133,-0.108103918779493,-0.0699748677776079,-0.0541106574902055,-0.0414641047653021,-0.02392171191172,48198.1233180711,0.999952262890066
"log_lik[27]",-1.16817087744476,0.000814067912449888,0.176132541512838,-1.53628816503669,-1.28221943217916,-1.16061463442861,-1.04413128196056,-0.847582695405457,46812.0790823769,1.00002551766623
"log_lik[28]",-0.0253598176052864,6.20159540814402e-05,0.0130549492987237,-0.0573444205261127,-0.0319911254523392,-0.0227457659958853,-0.0160307335543941,-0.00766488148280348,44314.2618986075,0.999935549861224
"log_lik[29]",-0.803331960889555,0.000167752059427232,0.0391553890208964,-0.883104323922626,-0.82890178998234,-0.802429720584699,-0.776565469755711,-0.728796626350142,54481.287877861,0.999971858714762
"log_lik[30]",-0.142971741348807,0.000165439235362601,0.0365807101025497,-0.222711922388671,-0.165736719150298,-0.139791709870967,-0.116704239615748,-0.0809830055117651,48890.8102918461,0.999987842398846
"log_lik[31]",-0.0614774011683929,0.000102937334279136,0.0227187374196535,-0.113882318546442,-0.0747378971756378,-0.0582842615758796,-0.0450654445683294,-0.0264397251152628,48710.4957293888,0.999944213220967
"log_lik[32]",-0.178352784443291,0.00018050503744715,0.0399021809493407,-0.264122163591987,-0.203453370764878,-0.17549338213656,-0.149831832907064,-0.108924728165019,48866.8803324661,0.999994098322817
"log_lik[33]",-0.487230970288952,0.000490333273908707,0.109235857956897,-0.720237134188388,-0.557216230679124,-0.47947144122583,-0.409298566797575,-0.295726667330605,49630.393361827,0.999995996113137
"log_lik[34]",-0.645917117631662,0.000120208323209571,0.0262805848117214,-0.695464113620417,-0.664128877897282,-0.646556010566134,-0.628595677556796,-0.592878765077103,47797.0366682453,1.00002765089248
"log_lik[35]",-0.0947161136976249,0.000134447892109066,0.029675955352164,-0.161186991586895,-0.112550109999538,-0.091424897876066,-0.0731935365708621,-0.0467433863413997,48719.3429562091,0.999973035224706
"log_lik[36]",-0.789788359323265,0.000305576690969847,0.0666074159686262,-0.928764887524661,-0.832726603207224,-0.786513869985432,-0.742812973455668,-0.669013145382941,47512.1544126216,1.00002189459621
"log_lik[37]",-0.250955093157736,0.000215180578531894,0.0472450246336706,-0.350533106891365,-0.281222754594283,-0.24822768276308,-0.217511297208299,-0.166566105413587,48206.5462785366,1.00001883436081
"log_lik[38]",-0.155613967788084,0.000176157207262554,0.038845160028511,-0.240391697792216,-0.179736967935246,-0.152387959296566,-0.127568362547702,-0.0893703046225678,48626.49836836,0.999997984288572
"log_lik[39]",-0.292207637317308,0.000285722257918936,0.0653069440795961,-0.432313604911153,-0.333220937328823,-0.288057997489416,-0.246221369100592,-0.176981944481571,52243.2970759738,0.999969007389337
"log_lik[40]",-0.0438349906822616,8.55604206980812e-05,0.0185750392453089,-0.0876253249438925,-0.0541500000301489,-0.0407693927188865,-0.0304002582317647,-0.0165724601324229,47131.7599830463,0.99994553088755
"log_lik[41]",-0.337812674200603,0.000305982048827967,0.066081972023793,-0.480976905802528,-0.379318998918969,-0.332699460664921,-0.290886706574714,-0.223126253762254,46641.6701095892,1.00004133785154
"log_lik[42]",-1.72847782979295,0.00103672153982378,0.22941427871204,-2.20877928586343,-1.87895645152877,-1.7179757096431,-1.56788137809475,-1.30897800454649,48968.4825131037,1.0000160012137
"log_lik[43]",-0.0393199372187541,8.0770570535215e-05,0.0174003670502085,-0.0808599197547545,-0.0487715001220543,-0.0363111993418591,-0.0267996907406286,-0.0141145660480653,46409.8877409151,0.999936486471492
"log_lik[44]",-0.277977665013853,0.000277729483251003,0.0600438381847931,-0.407775007115556,-0.315808302409424,-0.273326397001784,-0.235127894730208,-0.174250066857127,46740.4532566132,1.00003939970984
"log_lik[45]",-0.133097587556718,0.000148880113743419,0.0336264736268123,-0.205536943335046,-0.154225920725374,-0.130313671884176,-0.109015699908804,-0.0756062611036517,51013.9870454215,0.999963874868293
"log_lik[46]",-0.137090216671748,0.000153891303544034,0.0344973168478734,-0.211528678429266,-0.158790447967401,-0.134365436868349,-0.112280941591134,-0.0780916368008736,50250.7419413973,0.999971102104789
"log_lik[47]",-1.71346866924401,0.000776299336892366,0.177838770036054,-2.08701320564526,-1.82873058348587,-1.7037979714503,-1.58875006862834,-1.39532513565502,52480.0767738117,0.999984542285684
"log_lik[48]",-0.107392892654912,0.000135413084630326,0.0304932709539791,-0.174381794206218,-0.126243645820465,-0.104309621961273,-0.0854867518441313,-0.0566201907268479,50709.2004855467,0.999955648375951
"log_lik[49]",-0.181541327011826,0.000204547725826001,0.0467124458197885,-0.283221092180152,-0.2107385291236,-0.177851140368941,-0.148312814479952,-0.100863472133988,52152.5926846495,0.999950467540601
"log_lik[50]",-0.067522903799256,0.000109095670569754,0.0240787160778826,-0.122376165141435,-0.081693652972337,-0.0642630111738455,-0.0501406608102226,-0.0299479243753362,48713.7563347943,0.999951120540471
"log_lik[51]",-0.51390173296335,0.000439286257918929,0.0962557602656167,-0.723709988564171,-0.574530273898165,-0.505923004859146,-0.445582461594221,-0.348487395637545,48012.9313677598,1.00003144372798
"log_lik[52]",-0.0513596301118209,9.34090707128935e-05,0.0204504256182484,-0.0991690954691398,-0.0629447193071155,-0.0482031188907671,-0.0365720434382651,-0.0205440594225551,47932.1157196625,0.999939377203273
"log_lik[53]",-2.1051741272469,0.00106321164470301,0.24437541086233,-2.61704791445638,-2.26408821614194,-2.09224180384267,-1.93363126957944,-1.66527482621313,52829.3857043064,0.999978899968189
