"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik[11630]",-0.771637748596448,0.000389113518363739,0.0922592868430983,-1.02533510293766,-0.807587171892458,-0.735628136591011,-0.704322447443983,-0.693596210987295,56216.9847726598,0.999990425522317
"log_lik[11631]",-0.666819500906855,0.000123431713438373,0.0288272879079392,-0.692979228788696,-0.688997842100327,-0.677710587474072,-0.653379300078159,-0.590334305146772,54544.8881607331,0.99999380308728
"log_lik[11632]",-0.750441569873062,0.000281268022384372,0.0665671903212234,-0.932537782812294,-0.777177768427493,-0.724586998280775,-0.701450434128303,-0.693481247142111,56011.8263665196,0.999990926654661
"log_lik[11633]",-0.667600686101136,0.000119949907611776,0.0280063993226358,-0.692985062868727,-0.689136369278324,-0.678195930921752,-0.654548284857637,-0.593385601153218,54514.8370165887,0.999993873485572
"log_lik[11634]",-0.626620153567012,0.000304268788735762,0.0702026154559247,-0.692699397389065,-0.682130303646695,-0.652554877488969,-0.590790713856303,-0.444825214991464,53234.3276913825,0.99999579060099
"log_lik[11635]",-0.666775805579747,0.000123630642251452,0.0288737656244581,-0.692979020166704,-0.688992394919345,-0.677679928085957,-0.653305264322057,-0.590204681797235,54544.9569099358,0.999993800717192
"log_lik[11636]",-0.750467907190814,0.000281399651985915,0.0665986900923661,-0.932647477329971,-0.777207944831622,-0.72460751709011,-0.701453198382927,-0.693481406542309,56012.4104416149,0.99999092889483
"log_lik[11637]",-0.771590058457882,0.000388871168406585,0.0922011551443271,-1.02523151725593,-0.8075255862381,-0.735600315466436,-0.704318698551723,-0.693595932048624,56216.1674746772,0.999990421853705
"log_lik[11638]",-0.750463236254251,0.000281376301314334,0.0665931030135197,-0.932605606267488,-0.777203500315074,-0.724603878160483,-0.701452706059662,-0.69348137828659,56012.3083487484,0.999990928497647
"log_lik[11639]",-0.666791391998307,0.000123559632825757,0.0288571808199106,-0.692979123683052,-0.688993731045164,-0.677691170408139,-0.653328436693821,-0.590233718488945,54544.9544477237,0.999993801527636
"log_lik[11640]",-0.750003320202358,0.000279089903141547,0.0660446482696777,-0.930889322583686,-0.776530591321243,-0.724334205830262,-0.701379626880506,-0.693479569627486,55999.8692929471,0.999990885392088
"log_lik[11641]",-0.643022693330859,0.000231644162025266,0.0537396936370428,-0.692816833384125,-0.685037270861032,-0.663081923544909,-0.61661203354603,-0.502436581391197,53820.4907690718,0.999994998974749
"log_lik[11642]",-0.642889633766799,0.0002322233108838,0.053873555693859,-0.69281616936988,-0.68501201309961,-0.663012252431842,-0.61643208915487,-0.50171963957789,53819.4995636852,0.999994986288737
"log_lik[11643]",-0.642681799646379,0.00023313232602791,0.054083286146791,-0.692814679311612,-0.684971905224991,-0.662871751526158,-0.616099002543091,-0.501042795461578,53817.206389742,0.99999496996932
"log_lik[11644]",-0.667093691517209,0.000122193397064037,0.0285369379104674,-0.692980707105322,-0.689051735753781,-0.677882704587328,-0.653774931353583,-0.591340835032788,54540.5186221538,0.999993820743078
"log_lik[11645]",-0.642470310460052,0.000234061895602596,0.0542972073781147,-0.692813648896682,-0.684923537243511,-0.662727572680675,-0.615776771706307,-0.500381755342643,53813.7864581628,0.999994952366799
"log_lik[11646]",-0.666808982503574,0.000123479556865987,0.0288384697641223,-0.692979189499774,-0.688996328657984,-0.677703055316048,-0.653363567912984,-0.590308431204821,54544.9187893305,0.999993802495
"log_lik[11647]",-0.626691113046857,0.000303963162982486,0.0701333496773376,-0.692699685715616,-0.682151175013457,-0.652606634144954,-0.590897475161446,-0.44501252268032,53236.2252368738,0.999995797287855
"log_lik[11648]",-0.771390939087525,0.000387861589633888,0.0919587544393538,-1.02441634697365,-0.807235917176508,-0.735477369219845,-0.704293277547426,-0.693595307090823,56212.4629471151,0.999990406286155
"log_lik[11649]",-0.66683786627223,0.00012334824293479,0.0288077734209332,-0.69297929737267,-0.689001034138961,-0.677724069678622,-0.653400756548286,-0.590395710856836,54544.8121270236,0.999993804158508
"log_lik[11650]",-0.750446893450334,0.000281294621359688,0.0665735562848906,-0.932549093713515,-0.77718468094854,-0.724591145839089,-0.701450982509918,-0.693481279362574,56011.9455571585,0.999990927106776
"log_lik[11651]",-0.666779597786348,0.000123613358880303,0.028869729048345,-0.692979047551534,-0.688992725164788,-0.67768307911925,-0.653310484950633,-0.590211761900566,54544.9566504562,0.999993800917683
"log_lik[11652]",-0.750475668356301,0.000281438458824819,0.0666079753974771,-0.932716992925201,-0.777215338244435,-0.72461356346244,-0.701454016885819,-0.693481453520714,56012.5801634628,0.999990929557036
"log_lik[11653]",-0.642726935584699,0.000232934376857767,0.0540376396209835,-0.692814891634986,-0.68498094772217,-0.662899801157579,-0.616176020135985,-0.50119482846754,53817.753718737,0.999994972717468
"log_lik[11654]",-0.642408486478142,0.000234334574806361,0.0543598526180004,-0.692813397621254,-0.684914331585117,-0.662681293643985,-0.615666204810639,-0.500178319679686,53812.5780747754,0.999994947478736
"log_lik[11655]",-0.627097062712501,0.000302221547471462,0.0697376552109055,-0.692702589106234,-0.682236940876881,-0.652886374418057,-0.591567977496786,-0.446267720324772,53245.6130932145,0.999995832527647
"log_lik[11656]",-0.666810181308171,0.000123474108755662,0.0288371982218993,-0.692979193858028,-0.688996498705199,-0.677703641253885,-0.653364977923959,-0.590310527184229,54544.9220274227,0.999993802553555
"log_lik[11657]",-0.626684898369761,0.000303989891729764,0.0701394050372092,-0.692699661142144,-0.682149595916905,-0.652602507419628,-0.590887107990307,-0.444996310974227,53236.0555876836,0.999995796628145
"log_lik[11658]",-0.771617933616355,0.000389012799531168,0.0922351315738923,-1.02529215003037,-0.807561691878069,-0.735613233159575,-0.70432065878906,-0.693596095159689,56216.6499022744,0.999990424006155
"log_lik[11659]",-0.771660242779474,0.000389227903384844,0.0922867159829546,-1.02545227123691,-0.807610958969393,-0.735645233484313,-0.704324744882535,-0.69359634249542,56217.3603954671,0.999990427248547
"log_lik[11660]",-0.771678135209474,0.000389318922809968,0.092308538526181,-1.02561594326728,-0.807627773426834,-0.735658832323626,-0.704327069885935,-0.693596447077419,56217.6547401914,0.999990428621436
"log_lik[11661]",-0.666799198381892,0.000123524090642628,0.0288488776627316,-0.6929791528218,-0.688994914368179,-0.677696089980149,-0.653345137472647,-0.590251242423571,54544.9456384362,0.999993801944432
"log_lik[11662]",-0.771643410747266,0.000389142307296677,0.0922661912677666,-1.02534732503868,-0.807594462044765,-0.735632440229492,-0.704323026135779,-0.693596244114268,56217.0804726677,0.999990425958985
"log_lik[11663]",-0.626471827573019,0.000304909091885556,0.0703476119980145,-0.692698776140572,-0.682103319874326,-0.652448013953244,-0.590580667241004,-0.444335893705448,53230.1843363007,0.999995777343736
"log_lik[11664]",-0.667764231071442,0.000119240069820626,0.0278372062510534,-0.692986263250389,-0.68916854275884,-0.678293865979688,-0.654806751449047,-0.59404485409761,54501.2987017371,0.9999939000381
"log_lik[11665]",-0.666785197330978,0.000123587846524686,0.0288637706108658,-0.692979087949719,-0.688993203030707,-0.67768550211683,-0.653318013412975,-0.590222193140523,54544.95641575,0.999993801207441
"log_lik[11666]",-0.771669841284833,0.00038927672769185,0.0922984224633563,-1.02554005846726,-0.807620013907195,-0.735652528723265,-0.704325725148476,-0.693596398606676,56217.5189270302,0.999990427985388
"log_lik[11667]",-0.750414103766865,0.000281130840471575,0.0665343499081466,-0.932479289075204,-0.777141058188968,-0.724571412533794,-0.701448439932671,-0.69348108073994,56011.1969728106,0.999990924306347
"log_lik[11668]",-0.626694326380731,0.000303949281317418,0.0701301923950236,-0.692699699571185,-0.682152205752444,-0.652608864980483,-0.590903287435296,-0.445021485859938,53236.2945144842,0.999995797410024
"log_lik[11669]",-0.6264644264962,0.000304941084058386,0.0703548498575268,-0.692698745270157,-0.682101986460677,-0.652442741120296,-0.590566043772557,-0.444316973520174,53229.9675446579,0.999995776691344
"log_lik[11670]",-0.667066437789656,0.000122315536838049,0.0285656462093023,-0.692980601778388,-0.689046594948288,-0.677867213667524,-0.653750954971519,-0.591165537758591,54541.2208100717,0.999993817116241
"log_lik[11671]",-0.721188572947387,0.000135628775763807,0.0319924900809868,-0.807929958843916,-0.734651594046199,-0.708863017595917,-0.697320064599426,-0.693315413262887,55640.6768770518,0.999991759418072
"log_lik[11672]",-0.750472857150736,0.00028142440169065,0.0666046121202595,-0.932691805066808,-0.777212661444306,-0.724611373395685,-0.701453720480598,-0.693481436508724,56012.5189769449,0.999990929317321
"log_lik[11673]",-0.771666702032554,0.000389260758613933,0.0922945938052866,-1.02551133589476,-0.807617053996138,-0.735650142787376,-0.704325404633148,-0.693596380260545,56217.4673326216,0.999990427744752
"log_lik[11674]",-0.771667697916364,0.000389265823943918,0.0922958079614057,-1.02552047464018,-0.807617989171241,-0.735650899678911,-0.704325506104021,-0.693596386067626,56217.483358176,0.999990427820081
"log_lik[11675]",-0.7504782363308,0.000281451300622068,0.066611047813853,-0.932740001658347,-0.777217783435356,-0.724615564030475,-0.701454406443849,-0.693481469060699,56012.6359164971,0.999990929776094
"log_lik[11676]",-0.643290943376133,0.000230482083073586,0.0534704555525007,-0.692818946977135,-0.685084204756997,-0.66325659640073,-0.617013550381412,-0.503650570231546,53821.2063165124,0.999995023280121
"log_lik[11677]",-0.627087203726392,0.000302264080587879,0.0697473606937124,-0.692702541130762,-0.682234370099608,-0.652881055018044,-0.591554397078951,-0.446238802418527,53245.4466121759,0.999995833722406
"log_lik[11678]",-0.666780519308686,0.000123609161268424,0.0288687492645463,-0.692979054169244,-0.68899280298107,-0.677683717349342,-0.653311743744444,-0.590213459568697,54544.9587766178,0.999993800956901
"log_lik[11679]",-0.642401131543065,0.000234367042810301,0.0543673084146017,-0.69281334100894,-0.684913664539977,-0.662675085438098,-0.615654208668103,-0.500165411263802,53812.4276635559,0.999994946911645
"log_lik[11680]",-0.667124751332541,0.000122054609662926,0.0285042968983133,-0.692980886498245,-0.689057123461291,-0.677897286170008,-0.653832082059427,-0.591529107140013,54539.6433406836,0.999993825639502
"log_lik[11681]",-0.771632477431662,0.000389086721476461,0.0922528605350909,-1.02532370975315,-0.807580393975098,-0.735624130111308,-0.704321909165473,-0.693596180176074,56216.8961281189,0.999990425118867
"log_lik[11682]",-0.642652532207105,0.000233260617643155,0.0541128343797691,-0.692814469673174,-0.684966568669544,-0.662849408996964,-0.616048024108163,-0.500935873925837,53816.7816388456,0.999994967254403
"log_lik[11683]",-0.721194986710405,0.000135659950786232,0.0319999144662749,-0.807975215177598,-0.734657802264713,-0.7088682139108,-0.69732077557676,-0.693315454228926,55640.92286223,0.999991760119417
"log_lik[11684]",-0.626416490310352,0.000305148417348346,0.0704017485529098,-0.692698426621901,-0.682096691629961,-0.652406532914149,-0.590482452795678,-0.444236433257738,53228.5514874342,0.999995772487801
"log_lik[11685]",-0.771680355071888,0.000389330217453483,0.0923112462557098,-1.02563625398027,-0.807628950449864,-0.73566051946295,-0.704327913857454,-0.693596460050461,56217.6909634801,0.999990428791733
"log_lik[11686]",-0.666763795589543,0.000123685397604011,0.0288865500987744,-0.692978933529369,-0.688990903279557,-0.677669273197791,-0.653290997143856,-0.590155174762988,54544.9434558164,0.999993800120193
"log_lik[11687]",-0.666769983573105,0.000123657181273716,0.0288799624661726,-0.69297897816842,-0.688991671832354,-0.67767476302808,-0.653297261293472,-0.590193881902744,54544.9519606358,0.99999380042525
"log_lik[11688]",-0.64253440206631,0.000233779617556149,0.0542322942001104,-0.692813905717353,-0.684935430948642,-0.662772620700227,-0.61585795788656,-0.500590772526469,53814.9159222573,0.999994957442694
"log_lik[11689]",-0.666862638611297,0.000123235782485558,0.0287814688990083,-0.692979389887786,-0.689005362365615,-0.677739612018032,-0.653431473580091,-0.590482500208941,54544.6621299324,0.99999380567765
"log_lik[11690]",-0.626797121935373,0.000303507072772738,0.0700298521353788,-0.692700392851123,-0.682176856853613,-0.65268151927596,-0.59109111952802,-0.445349160048424,53238.8647957261,0.999995806266531
"log_lik[11691]",-0.666781880005618,0.000123602960706334,0.0288673009344429,-0.692979063998935,-0.688992919448773,-0.677684148791324,-0.65331361796501,-0.590216002311599,54544.958030745,0.999993801031078
"log_lik[11692]",-0.750398696545126,0.000281053933817202,0.0665159362713185,-0.932446526562153,-0.777112897808646,-0.724560564298701,-0.70144705208468,-0.693481024807827,56010.8392938274,0.999990923001277
"log_lik[11693]",-0.666796051711899,0.000123538414012919,0.0288522235216517,-0.692979141107885,-0.688994404299708,-0.677694034650145,-0.653339076383086,-0.590242464600892,54544.9481185037,0.999993801781743
"log_lik[11694]",-0.627004777087376,0.000302616521644658,0.0698275295600832,-0.692701825994066,-0.682221187231214,-0.652826115561752,-0.591436375321951,-0.446012279070729,53243.6824422864,0.999995825460865
"log_lik[11695]",-0.750456348907252,0.000281341874266027,0.066584864534814,-0.932569065957092,-0.77719693723407,-0.724598512413207,-0.701451979580578,-0.693481336589311,56012.1558249059,0.999990927910626
"log_lik[11696]",-0.642722622860309,0.000232953507241546,0.0540420774598099,-0.692814881247923,-0.684979859920156,-0.662896788589731,-0.616166913724598,-0.501178701969001,53817.7534146582,0.999994973631495
"log_lik[11697]",-0.62683595297963,0.000303340177170321,0.0699919503775869,-0.692700631188225,-0.682184703940149,-0.652706378485166,-0.591159592252466,-0.445473760926344,53239.7881979077,0.999995809158926
"log_lik[11698]",-0.642460560018806,0.000234104868907379,0.0543070824440142,-0.692813610064863,-0.684922046988814,-0.662720722568826,-0.615763712407191,-0.500342450628277,53813.6005729279,0.99999495158677
"log_lik[11699]",-0.667014670361075,0.000122548649739522,0.0286204190953476,-0.692980229491516,-0.689038127049103,-0.677836555515778,-0.653677977616542,-0.590988357768707,54542.4845031017,0.999993816132832
"log_lik[11700]",-0.642439808138103,0.000234196368503471,0.0543281054879654,-0.692813527371341,-0.684918874219918,-0.662707203834233,-0.61573266926661,-0.5002878268037,53813.1987935544,0.999994949939891
"log_lik[11701]",-0.66693339966337,0.000122915257165452,0.0287064066503266,-0.692979744081476,-0.689022293655966,-0.677784663541582,-0.65354646209415,-0.590714983126989,54543.8861220521,0.999993810090953
"log_lik[11702]",-0.667263750652963,0.000121434127438762,0.0283580540998092,-0.692981915576207,-0.689079897445053,-0.677983421844006,-0.6540324945165,-0.592208989245796,54534.5005814554,0.999993835285894
"log_lik[11703]",-0.642388814644632,0.000234421429299737,0.0543797959945164,-0.692813246203276,-0.684912547531102,-0.662668295911049,-0.615637413864967,-0.500143795980889,53812.1728923523,0.999994945968191
"log_lik[11704]",-0.626483798062638,0.000304857356699305,0.070335906116156,-0.692698826095537,-0.682105237918338,-0.652460186665098,-0.590609180507825,-0.444408594701305,53230.5329022178,0.999995778403894
"log_lik[11705]",-0.667202488833558,0.000121707561118323,0.0284225528762432,-0.692981588993868,-0.689070645929384,-0.677942745083232,-0.653936585777294,-0.591886039593984,54536.9751806815,0.999993833569905
"log_lik[11706]",-0.666896403829626,0.000123082659902325,0.0287456192350539,-0.692979513351635,-0.689014574193166,-0.67776047379152,-0.653484243818067,-0.590584125104668,54544.3274403039,0.999993807570179
"log_lik[11707]",-0.642396701584193,0.00023438659738982,0.0543717968839481,-0.692813307010428,-0.684913265464257,-0.662673430179255,-0.615648528468883,-0.500157691398427,53812.3332344977,0.999994946582049
